0.01894189418941894	9.214
0.01895189518951895	9.256000000000004
0.01896189618961896	9.212000000000007
0.01897189718971897	9.268000000000003
0.01898189818981898	9.274000000000003
0.01899189918991899	9.277999999999997
0.019001900190019	9.311999999999999
0.01901190119011901	9.292000000000002
0.01902190219021902	9.371999999999998
0.01903190319031903	9.360000000000003
0.01904190419041904	9.413999999999998
0.01905190519051905	9.374000000000002
0.01906190619061906	9.318000000000001
0.01907190719071907	9.333999999999998
0.01908190819081908	9.332000000000001
0.01909190919091909	9.354000000000001
0.0191019101910191	9.376000000000001
0.01911191119111911	9.402000000000005
0.01912191219121912	9.356000000000002
0.01913191319131913	9.392000000000007
0.01914191419141914	9.466000000000003
0.01915191519151915	9.452000000000004
0.01916191619161916	9.428000000000004
0.01917191719171917	9.502000000000004
0.01918191819181918	9.526000000000007
0.01919191919191919	9.458000000000002
0.0192019201920192	9.496000000000004
0.01921192119211921	9.528000000000006
0.01922192219221922	9.508000000000004
0.01923192319231923	9.528000000000001
0.01924192419241924	9.532000000000007
0.01925192519251925	9.530000000000003
0.01926192619261926	9.554000000000004
0.01927192719271927	9.542000000000003
0.01928192819281928	9.60400000000001
0.01929192919291929	9.582000000000006
0.0193019301930193	9.58400000000001
0.01931193119311931	9.590000000000011
0.01932193219321932	9.612000000000005
0.01933193319331933	9.654000000000007
0.01934193419341934	9.622000000000009
0.01935193519351935	9.688000000000004
0.01936193619361936	9.68000000000001
0.01937193719371937	9.628000000000004
0.01938193819381938	9.644000000000006
0.01939193919391939	9.632000000000007
0.0194019401940194	9.666000000000009
0.01941194119411941	9.69600000000001
0.01942194219421942	9.67200000000001
0.01943194319431943	9.716000000000005
0.01944194419441944	9.724000000000013
0.01945194519451945	9.722000000000008
0.01946194619461946	9.69600000000001
0.01947194719471947	9.724000000000009
0.01948194819481948	9.738000000000008
0.01949194919491949	9.752000000000013
0.0195019501950195	9.778000000000011
0.01951195119511951	9.788000000000009
0.01952195219521952	9.782000000000018
0.01953195319531953	9.794000000000011
0.01954195419541954	9.814000000000011
0.01955195519551955	9.794000000000013
0.01956195619561956	9.844000000000012
0.01957195719571957	9.818000000000014
0.01958195819581958	9.874000000000009
0.01959195919591959	9.876000000000015
0.0196019601960196	9.846000000000011
0.01961196119611961	9.87600000000001
0.01962196219621962	9.880000000000015
0.01963196319631963	9.860000000000012
0.01964196419641964	9.90600000000001
0.01965196519651965	9.868000000000009
0.01966196619661966	9.900000000000011
0.01967196719671967	9.89200000000001
0.01968196819681968	9.92200000000001
0.01969196919691969	9.922000000000011
0.0197019701970197	9.920000000000018
0.01971197119711971	9.924000000000014
0.01972197219721972	9.958000000000011
0.01973197319731973	9.942000000000007
0.01974197419741974	9.990000000000013
0.01975197519751975	10.00600000000001
0.01976197619761976	9.96000000000001
0.01977197719771977	9.974000000000011
0.01978197819781978	9.972000000000012
0.01979197919791979	9.990000000000011
0.0198019801980198	9.986000000000011
0.01981198119811981	9.98200000000001
0.01982198219821982	10.08600000000001
0.01983198319831983	10.03000000000001
0.01984198419841984	10.02600000000001
0.01985198519851985	10.05400000000001
0.01986198619861986	10.03200000000001
0.01987198719871987	10.06600000000001
0.01988198819881988	10.06800000000001
0.01989198919891989	10.04
0.0199019901990199	10.10600000000001
0.01991199119911991	10.09800000000001
0.01992199219921992	10.12200000000001
0.01993199319931993	10.09800000000001
0.01994199419941994	10.14600000000001
0.01995199519951995	10.10200000000001
0.01996199619961996	10.11400000000002
0.01997199719971997	10.16600000000001
0.01998199819981998	10.16200000000001
0.01999199919991999	10.13000000000001
0.02000200020002	10.13800000000001
0.02001200120012001	10.18400000000001
0.02002200220022002	10.20000000000002
0.02003200320032003	10.20200000000001
0.02004200420042004	10.18000000000001
0.02005200520052005	10.18200000000001
0.02006200620062006	10.24400000000001
0.02007200720072007	10.19000000000001
0.02008200820082008	10.22
0.02009200920092009	10.22800000000001
0.0201020102010201	10.21000000000001
0.02011201120112011	10.274
0.02012201220122012	10.23200000000001
0.02013201320132013	10.262
0.02014201420142014	10.27800000000001
0.02015201520152015	10.30200000000001
0.02016201620162016	10.28400000000001
0.02017201720172017	10.28200000000001
0.02018201820182018	10.29000000000001
0.02019201920192019	10.30200000000001
0.0202020202020202	10.304
0.02021202120212021	10.31000000000001
0.02022202220222022	10.32000000000001
0.02023202320232023	10.36400000000001
0.02024202420242024	10.368
0.02025202520252025	10.32200000000001
0.02026202620262026	10.33800000000001
0.02027202720272027	10.33800000000001
0.02028202820282028	10.36800000000001
0.02029202920292029	10.384
0.0203020302030203	10.35800000000001
0.02031203120312031	10.41200000000001
0.02032203220322032	10.37600000000001
0.02033203320332033	10.36000000000001
0.02034203420342034	10.41200000000001
0.02035203520352035	10.41600000000001
0.02036203620362036	10.39000000000002
0.02037203720372037	10.40200000000001
0.02038203820382038	10.38000000000001
0.02039203920392039	10.44400000000001
0.0204020402040204	10.37400000000001
0.02041204120412041	10.35200000000001
0.02042204220422042	10.45400000000001
0.02043204320432043	10.45800000000001
0.02044204420442044	10.49000000000001
0.02045204520452045	10.47200000000001
0.02046204620462046	10.44600000000001
0.02047204720472047	10.452
0.02048204820482048	10.44200000000001
0.02049204920492049	10.48800000000001
0.0205020502050205	10.51400000000001
0.02051205120512051	10.52000000000001
0.02052205220522052	10.52800000000001
0.02053205320532053	10.53400000000001
0.02054205420542054	10.56800000000001
0.02055205520552055	10.524
0.02056205620562056	10.56
0.02057205720572057	10.57200000000001
0.02058205820582058	10.54800000000001
0.02059205920592059	10.548
0.0206020602060206	10.58
0.02061206120612061	10.594
0.02062206220622062	10.59800000000001
0.02063206320632063	10.644
0.02064206420642064	10.58200000000001
0.02065206520652065	10.618
0.02066206620662066	10.62600000000001
0.02067206720672067	10.656
0.02068206820682068	10.62000000000001
0.02069206920692069	10.626
0.0207020702070207	10.64
0.02071207120712071	10.642
0.02072207220722072	10.64200000000001
0.02073207320732073	10.67000000000001
0.02074207420742074	10.668
0.02075207520752075	10.694
0.02076207620762076	10.66400000000001
0.02077207720772077	10.66800000000001
0.02078207820782078	10.65800000000001
0.02079207920792079	10.688
0.0208020802080208	10.692
0.02081208120812081	10.728
0.02082208220822082	10.71
0.02083208320832083	10.71
0.02084208420842084	10.71600000000001
0.02085208520852085	10.72
0.02086208620862086	10.75
0.02087208720872087	10.73400000000001
0.02088208820882088	10.73000000000001
0.02089208920892089	10.752
0.0209020902090209	10.76400000000001
0.02091209120912091	10.79
0.02092209220922092	10.752
0.02093209320932093	10.78
0.02094209420942094	10.81400000000001
0.02095209520952095	10.792
0.02096209620962096	10.812
0.02097209720972097	10.778
0.02098209820982098	10.784
0.02099209920992099	10.80600000000001
0.021002100210021	10.82000000000001
0.02101210121012101	10.84400000000001
0.02102210221022102	10.84
0.02103210321032103	10.852
0.02104210421042104	10.862
0.02105210521052105	10.82800000000001
0.02106210621062106	10.852
0.02107210721072107	10.85000000000001
0.02108210821082108	10.856
0.02109210921092109	10.85200000000001
0.0211021102110211	10.88200000000001
0.02111211121112111	10.89
0.02112211221122112	10.928
0.02113211321132113	10.896
0.02114211421142115	10.956
0.02115211521152115	10.92600000000001
0.02116211621162116	10.908
0.02117211721172117	10.882
0.02118211821182118	10.898
0.02119211921192119	10.936
0.0212021202120212	10.93800000000001
0.02121212121212121	10.95
0.02122212221222122	10.99000000000001
0.02123212321232123	10.97400000000001
0.02124212421242124	10.944
0.02125212521252125	10.96
0.02126212621262126	10.976
0.02127212721272127	10.996
0.02128212821282128	10.978
0.02129212921292129	10.986
0.0213021302130213	11.00000000000001
0.02131213121312131	11.01800000000001
0.02132213221322132	11.03000000000001
0.02133213321332133	11.052
0.02134213421342134	11.00200000000001
0.02135213521352135	11.028
0.02136213621362136	10.98800000000001
0.02137213721372137	11.038
0.02138213821382138	11.03400000000001
0.02139213921392139	11.01600000000001
0.0214021402140214	11.024
0.02141214121412141	11.04600000000001
0.02142214221422142	11.024
0.02143214321432143	11.04000000000001
0.02144214421442144	11.02200000000001
0.02145214521452145	11.054
0.02146214621462146	11.05400000000001
0.02147214721472147	11.02800000000001
0.02148214821482148	11.066
0.02149214921492149	11.06800000000001
0.0215021502150215	11.08200000000001
0.02151215121512152	11.13400000000001
0.02152215221522152	11.15600000000001
0.02153215321532153	11.14600000000001
0.02154215421542154	11.122
0.02155215521552155	11.12000000000001
0.02156215621562156	11.12000000000001
0.02157215721572157	11.10000000000001
0.02158215821582158	11.10400000000001
0.02159215921592159	11.118
0.0216021602160216	11.16000000000001
0.02161216121612161	11.17800000000001
0.02162216221622162	11.13200000000001
0.02163216321632163	11.15200000000001
0.02164216421642164	11.15200000000001
0.02165216521652165	11.11200000000001
0.02166216621662166	11.166
0.02167216721672167	11.17200000000001
0.02168216821682168	11.18000000000001
0.02169216921692169	11.21000000000001
0.0217021702170217	11.19800000000001
0.02171217121712171	11.20800000000001
0.02172217221722172	11.20200000000001
0.02173217321732173	11.20200000000001
0.02174217421742174	11.24200000000001
0.02175217521752175	11.21800000000001
0.02176217621762176	11.21200000000001
0.02177217721772177	11.16200000000001
0.02178217821782178	11.21600000000001
0.02179217921792179	11.20800000000001
0.0218021802180218	11.22200000000001
0.02181218121812181	11.25800000000001
0.02182218221822182	11.22000000000001
0.02183218321832183	11.21800000000001
0.02184218421842184	11.29000000000001
0.02185218521852185	11.26400000000001
0.02186218621862186	11.25400000000001
0.02187218721872187	11.23800000000001
0.02188218821882189	11.24400000000001
0.02189218921892189	11.28600000000001
0.0219021902190219	11.24800000000001
0.02191219121912191	11.26000000000001
0.02192219221922192	11.32200000000001
0.02193219321932193	11.28800000000001
0.02194219421942194	11.27000000000001
0.02195219521952195	11.30800000000001
0.02196219621962196	11.29000000000002
0.02197219721972197	11.28600000000001
0.02198219821982198	11.30400000000001
0.02199219921992199	11.30600000000001
0.022002200220022	11.34000000000001
0.02201220122012201	11.31000000000002
0.02202220222022202	11.29400000000001
0.02203220322032203	11.28200000000001
0.02204220422042204	11.32200000000001
0.02205220522052205	11.32400000000002
0.02206220622062206	11.34600000000002
0.02207220722072207	11.35000000000001
0.02208220822082208	11.33200000000001
0.0220922092209221	11.32000000000001
0.0221022102210221	11.342
0.02211221122112211	11.37800000000002
0.02212221222122212	11.38000000000001
0.02213221322132213	11.36200000000002
0.02214221422142214	11.35400000000001
0.02215221522152215	11.35800000000001
0.02216221622162216	11.39600000000002
0.02217221722172217	11.35200000000002
0.02218221822182218	11.40600000000001
0.02219221922192219	11.37000000000002
0.0222022202220222	11.40600000000001
0.02221222122212221	11.41600000000001
0.02222222222222222	11.40600000000002
0.02223222322232223	11.42600000000001
0.02224222422242224	11.40400000000001
0.02225222522252226	11.40800000000001
0.02226222622262226	11.41600000000001
0.02227222722272227	11.39600000000002
0.02228222822282228	11.40400000000001
0.02229222922292229	11.42200000000002
0.0223022302230223	11.44600000000001
0.02231223122312231	11.43400000000001
0.02232223222322232	11.42000000000001
0.02233223322332233	11.41800000000001
0.02234223422342234	11.39600000000001
0.02235223522352235	11.44600000000001
0.02236223622362236	11.40800000000001
0.02237223722372237	11.44400000000001
0.02238223822382238	11.45200000000001
0.02239223922392239	11.44800000000001
0.0224022402240224	11.44600000000001
0.02241224122412241	11.44800000000002
0.02242224222422242	11.45400000000002
0.02243224322432243	11.46600000000001
0.02244224422442244	11.48000000000001
0.02245224522452245	11.45600000000001
0.02246224622462247	11.47000000000001
0.02247224722472247	11.47400000000001
0.02248224822482248	11.49800000000001
0.02249224922492249	11.48000000000001
0.0225022502250225	11.47400000000001
0.02251225122512251	11.47800000000001
0.02252225222522252	11.51000000000001
0.02253225322532253	11.50600000000002
0.02254225422542254	11.52200000000001
0.02255225522552255	11.53200000000002
0.02256225622562256	11.52800000000001
0.02257225722572257	11.52800000000002
0.02258225822582258	11.52800000000002
0.02259225922592259	11.56600000000002
0.0226022602260226	11.54400000000002
0.02261226122612261	11.55200000000002
0.02262226222622263	11.55200000000001
0.02263226322632263	11.54000000000001
0.02264226422642264	11.54400000000002
0.02265226522652265	11.53800000000002
0.02266226622662266	11.51400000000002
0.02267226722672267	11.57000000000001
0.02268226822682268	11.58400000000001
0.02269226922692269	11.57000000000002
0.0227022702270227	11.56200000000002
0.02271227122712271	11.53600000000001
0.02272227222722272	11.57600000000002
0.02273227322732273	11.55600000000002
0.02274227422742274	11.52600000000002
0.02275227522752275	11.57200000000002
0.02276227622762276	11.56200000000002
0.02277227722772277	11.58600000000002
0.02278227822782278	11.57400000000002
0.02279227922792279	11.61000000000002
0.0228022802280228	11.59600000000001
0.02281228122812281	11.56600000000002
0.02282228222822282	11.58800000000001
0.02283228322832284	11.59400000000002
0.02284228422842284	11.59200000000002
0.02285228522852285	11.61800000000001
0.02286228622862286	11.62200000000001
0.02287228722872287	11.62000000000001
0.02288228822882288	11.61800000000001
0.02289228922892289	11.59400000000002
0.0229022902290229	11.65800000000001
0.02291229122912291	11.67200000000002
0.02292229222922292	11.64200000000001
0.02293229322932293	11.67200000000001
0.02294229422942294	11.66600000000001
0.02295229522952295	11.63400000000001
0.02296229622962296	11.63200000000002
0.02297229722972297	11.63400000000002
0.02298229822982298	11.68400000000001
0.022992299229923	11.69000000000001
0.023002300230023	11.69800000000001
0.02301230123012301	11.69800000000001
0.02302230223022302	11.62800000000001
0.02303230323032303	11.69800000000002
0.02304230423042304	11.64000000000001
0.02305230523052305	11.66000000000001
0.02306230623062306	11.70200000000001
0.02307230723072307	11.68400000000002
0.02308230823082308	11.69200000000001
0.02309230923092309	11.68800000000001
0.0231023102310231	11.70200000000001
0.02311231123112311	11.69800000000001
0.02312231223122312	11.68600000000001
0.02313231323132313	11.74800000000001
0.02314231423142314	11.76800000000001
0.02315231523152316	11.70200000000001
0.02316231623162316	11.70400000000001
0.02317231723172317	11.73600000000002
0.02318231823182318	11.72200000000001
0.02319231923192319	11.74000000000001
0.02320232023202321	11.75600000000001
0.02321232123212321	11.73200000000001
0.02322232223222322	11.75200000000001
0.02323232323232323	11.70600000000002
0.02324232423242324	11.76800000000002
0.02325232523252325	11.73400000000001
0.02326232623262326	11.73600000000001
0.02327232723272327	11.72800000000001
0.02328232823282328	11.77200000000001
0.02329232923292329	11.72000000000001
0.0233023302330233	11.75800000000001
0.02331233123312331	11.80400000000001
0.02332233223322332	11.75800000000001
0.02333233323332333	11.74200000000001
0.02334233423342334	11.72800000000001
0.02335233523352335	11.71000000000001
0.02336233623362337	11.73200000000002
0.02337233723372337	11.75000000000001
0.02338233823382338	11.75800000000001
0.02339233923392339	11.79200000000001
0.0234023402340234	11.77400000000001
0.02341234123412342	11.72000000000001
0.02342234223422342	11.77200000000001
0.02343234323432343	11.77000000000001
0.02344234423442344	11.812
0.02345234523452345	11.78200000000001
0.02346234623462346	11.79200000000001
0.02347234723472347	11.82400000000001
0.02348234823482348	11.81600000000001
0.02349234923492349	11.78400000000002
0.0235023502350235	11.78800000000001
0.02351235123512351	11.79800000000001
0.02352235223522353	11.802
0.02353235323532353	11.80400000000001
0.02354235423542354	11.81000000000001
0.02355235523552355	11.80200000000001
0.02356235623562356	11.73600000000001
0.02357235723572358	11.82800000000001
0.02358235823582358	11.79800000000001
0.02359235923592359	11.85200000000001
0.0236023602360236	11.85400000000001
0.02361236123612361	11.83600000000001
0.02362236223622362	11.82400000000001
0.02363236323632363	11.83400000000001
0.02364236423642364	11.824
0.02365236523652365	11.86200000000001
0.02366236623662366	11.83000000000001
0.02367236723672367	11.84800000000001
0.02368236823682368	11.85600000000001
0.02369236923692369	11.872
0.0237023702370237	11.87400000000001
0.02371237123712371	11.86600000000001
0.02372237223722372	11.85000000000001
0.02373237323732374	11.85400000000001
0.02374237423742374	11.844
0.02375237523752375	11.858
0.02376237623762376	11.87200000000001
0.02377237723772377	11.87800000000001
0.02378237823782379	11.89200000000002
0.02379237923792379	11.88800000000001
0.0238023802380238	11.88
0.02381238123812381	11.882
0.02382238223822382	11.89200000000001
0.02383238323832383	11.898
0.02384238423842384	11.91000000000001
0.02385238523852385	11.87000000000001
0.02386238623862386	11.924
0.02387238723872387	11.906
0.02388238823882388	11.902
0.0238923892389239	11.928
0.0239023902390239	11.898
0.02391239123912391	11.946
0.02392239223922392	11.95600000000001
0.02393239323932393	11.9
0.02394239423942395	11.96
0.02395239523952395	11.87000000000001
0.02396239623962396	11.95800000000001
0.02397239723972397	11.86200000000001
0.02398239823982398	11.93400000000001
0.02399239923992399	11.956
0.024002400240024	11.90800000000001
0.02401240124012401	11.91800000000001
0.02402240224022402	11.91000000000001
0.02403240324032403	11.938
0.02404240424042404	11.918
0.02405240524052405	11.93
0.02406240624062406	11.938
0.02407240724072407	11.96
0.02408240824082408	11.95200000000001
0.02409240924092409	11.98400000000001
0.02410241024102411	11.974
0.02411241124112411	11.916
0.02412241224122412	11.95
0.02413241324132413	11.948
0.02414241424142414	11.95
0.02415241524152416	11.91200000000001
0.02416241624162416	11.95400000000001
0.02417241724172417	11.98000000000001
0.02418241824182418	11.94600000000001
0.02419241924192419	11.974
0.0242024202420242	12.016
0.02421242124212421	11.96600000000001
0.02422242224222422	12.02
0.02423242324232423	11.958
0.02424242424242424	12.03000000000001
0.02425242524252425	11.994
0.02426242624262427	12.01200000000001
0.02427242724272427	11.97
0.02428242824282428	12.01600000000001
0.02429242924292429	11.96000000000001
0.0243024302430243	11.966
0.02431243124312432	11.998
0.02432243224322432	11.986
0.02433243324332433	11.99400000000001
0.02434243424342434	11.97
0.02435243524352435	12.008
0.02436243624362437	12.002
0.02437243724372437	11.98
0.02438243824382438	11.974
0.02439243924392439	12.012
0.0244024402440244	12.018
0.02441244124412441	12.07000000000001
0.02442244224422442	11.978
0.02443244324432443	12.00600000000001
0.02444244424442444	12
0.02445244524452445	12.00200000000001
0.02446244624462446	12.034
0.02447244724472448	12.03000000000001
0.02448244824482448	12.03000000000001
0.02449244924492449	12.08
0.0245024502450245	12.06200000000001
0.02451245124512451	12.038
0.02452245224522453	12.06
0.02453245324532453	12.066
0.02454245424542454	12.052
0.02455245524552455	12.06000000000001
0.02456245624562456	12.072
0.02457245724572457	12.052
0.02458245824582458	12.11000000000001
0.02459245924592459	12.08
0.0246024602460246	12.032
0.02461246124612461	12.06200000000001
0.02462246224622462	12.10000000000001
0.02463246324632464	12.072
0.02464246424642464	12.108
0.02465246524652465	12.062
0.02466246624662466	12.104
0.02467246724672467	12.13
0.02468246824682469	12.06999999999999
0.02469246924692469	12.11
0.0247024702470247	12.112
0.02471247124712471	12.126
0.02472247224722472	12.118
0.02473247324732474	12.088
0.02474247424742474	12.08000000000001
0.02475247524752475	12.102
0.02476247624762476	12.092
0.02477247724772477	12.124
0.02478247824782478	12.108
0.02479247924792479	12.102
0.0248024802480248	12.104
0.02481248124812481	12.09799999999999
0.02482248224822482	12.10199999999999
0.02483248324832483	12.084
0.02484248424842485	12.11
0.02485248524852485	12.11
0.02486248624862486	12.13800000000001
0.02487248724872487	12.146
0.02488248824882488	12.138
0.0248924892489249	12.142
0.0249024902490249	12.142
0.02491249124912491	12.138
0.02492249224922492	12.11600000000001
0.02493249324932493	12.13
0.02494249424942494	12.07200000000001
0.02495249524952495	12.098
0.02496249624962496	12.15199999999999
0.02497249724972497	12.14
0.02498249824982498	12.168
0.02499249924992499	12.104
0.02500250025002501	12.122
0.02501250125012501	12.15
0.02502250225022502	12.124
0.02503250325032503	12.158
0.02504250425042504	12.116
0.02505250525052506	12.124
0.02506250625062506	12.156
0.02507250725072507	12.182
0.02508250825082508	12.204
0.02509250925092509	12.14600000000001
0.02510251025102511	12.19
0.02511251125112511	12.172
0.02512251225122512	12.13
0.02513251325132513	12.13
0.02514251425142514	12.158
0.02515251525152515	12.178
0.02516251625162517	12.17199999999999
0.02517251725172517	12.184
0.02518251825182518	12.212
0.02519251925192519	12.186
0.0252025202520252	12.154
0.02521252125212522	12.136
0.02522252225222522	12.182
0.02523252325232523	12.188
0.02524252425242524	12.18399999999999
0.02525252525252525	12.188
0.02526252625262527	12.234
0.02527252725272527	12.168
0.02528252825282528	12.20399999999999
0.02529252925292529	12.228
0.0253025302530253	12.16
0.02531253125312532	12.166
0.02532253225322532	12.144
0.02533253325332533	12.176
0.02534253425342534	12.18999999999999
0.02535253525352535	12.206
0.02536253625362536	12.19
0.02537253725372538	12.214
0.02538253825382538	12.184
0.02539253925392539	12.192
0.0254025402540254	12.18000000000001
0.02541254125412541	12.176
0.02542254225422543	12.18
0.02543254325432543	12.208
0.02544254425442544	12.2
0.02545254525452545	12.194
0.02546254625462546	12.21799999999999
0.02547254725472548	12.22
0.02548254825482548	12.206
0.02549254925492549	12.246
0.0255025502550255	12.212
0.02551255125512551	12.24
0.02552255225522552	12.252
0.02553255325532554	12.186
0.02554255425542554	12.218
0.02555255525552555	12.228
0.02556255625562556	12.206
0.02557255725572557	12.286
0.02558255825582559	12.254
0.02559255925592559	12.266
0.0256025602560256	12.174
0.02561256125612561	12.178
0.02562256225622562	12.258
0.02563256325632564	12.236
0.02564256425642564	12.246
0.02565256525652565	12.284
0.02566256625662566	12.25
0.02567256725672567	12.198
0.02568256825682569	12.23
0.02569256925692569	12.258
0.0257025702570257	12.222
0.02571257125712571	12.286
0.02572257225722572	12.224
0.02573257325732573	12.232
0.02574257425742575	12.244
0.02575257525752575	12.254
0.02576257625762576	12.238
0.02577257725772577	12.25
0.02578257825782578	12.256
0.0257925792579258	12.25
0.0258025802580258	12.252
0.02581258125812581	12.25599999999999
0.02582258225822582	12.256
0.02583258325832583	12.276
0.02584258425842585	12.25199999999999
0.02585258525852585	12.258
0.02586258625862586	12.292
0.02587258725872587	12.27
0.02588258825882588	12.284
0.02589258925892589	12.272
0.02590259025902591	12.27
0.02591259125912591	12.238
0.02592259225922592	12.256
0.02593259325932593	12.264
0.02594259425942594	12.302
0.02595259525952596	12.28
0.02596259625962596	12.304
0.02597259725972597	12.228
0.02598259825982598	12.25
0.02599259925992599	12.234
0.02600260026002601	12.244
0.02601260126012601	12.262
0.02602260226022602	12.29199999999999
0.02603260326032603	12.306
0.02604260426042604	12.254
0.02605260526052606	12.252
0.02606260626062606	12.266
0.02607260726072607	12.29199999999999
0.02608260826082608	12.318
0.02609260926092609	12.328
0.0261026102610261	12.32
0.02611261126112612	12.312
0.02612261226122612	12.276
0.02613261326132613	12.324
0.02614261426142614	12.29800000000001
0.02615261526152615	12.3
0.02616261626162617	12.33
0.02617261726172617	12.35399999999999
0.02618261826182618	12.316
0.02619261926192619	12.31800000000001
0.0262026202620262	12.33000000000001
0.02621262126212622	12.304
0.02622262226222622	12.32
0.02623262326232623	12.262
0.02624262426242624	12.324
0.02625262526252625	12.326
0.02626262626262627	12.31
0.02627262726272628	12.31
0.02628262826282628	12.288
0.02629262926292629	12.304
0.0263026302630263	12.288
0.02631263126312631	12.282
0.02632263226322633	12.306
0.02633263326332633	12.292
0.02634263426342634	12.322
0.02635263526352635	12.312
0.02636263626362636	12.302
0.02637263726372638	12.33
0.02638263826382638	12.30399999999999
0.02639263926392639	12.3
0.0264026402640264	12.338
0.02641264126412641	12.324
0.02642264226422643	12.324
0.02643264326432643	12.33799999999999
0.02644264426442644	12.29199999999999
0.02645264526452645	12.302
0.02646264626462646	12.336
0.02647264726472647	12.354
0.02648264826482649	12.388
0.02649264926492649	12.362
0.0265026502650265	12.37800000000001
0.02651265126512651	12.33
0.02652265226522652	12.302
0.02653265326532654	12.308
0.02654265426542654	12.332
0.02655265526552655	12.394
0.02656265626562656	12.364
0.02657265726572657	12.372
0.02658265826582659	12.374
0.02659265926592659	12.346
0.0266026602660266	12.352
0.02661266126612661	12.366
0.02662266226622662	12.32
0.02663266326632664	12.416
0.02664266426642665	12.34800000000001
0.02665266526652665	12.36
0.02666266626662666	12.406
0.02667266726672667	12.368
0.02668266826682668	12.396
0.0266926692669267	12.328
0.0267026702670267	12.33800000000001
0.02671267126712671	12.33
0.02672267226722672	12.388
0.02673267326732673	12.358
0.02674267426742675	12.386
0.02675267526752675	12.346
0.02676267626762676	12.388
0.02677267726772677	12.37
0.02678267826782678	12.372
0.0267926792679268	12.37000000000001
0.0268026802680268	12.386
0.02681268126812681	12.382
0.02682268226822682	12.38
0.02683268326832683	12.366
0.02684268426842684	12.364
0.02685268526852686	12.38
0.02686268626862686	12.372
0.02687268726872687	12.396
0.02688268826882688	12.39
0.02689268926892689	12.39
0.02690269026902691	12.346
0.02691269126912691	12.364
0.02692269226922692	12.366
0.02693269326932693	12.34
0.02694269426942694	12.368
0.02695269526952696	12.382
0.02696269626962696	12.392
0.02697269726972697	12.36599999999999
0.02698269826982698	12.38
0.02699269926992699	12.36
0.02700270027002701	12.378
0.02701270127012702	12.388
0.02702270227022702	12.394
0.02703270327032703	12.33600000000001
0.02704270427042704	12.398
0.02705270527052705	12.406
0.02706270627062707	12.398
0.02707270727072707	12.384
0.02708270827082708	12.378
0.02709270927092709	12.366
0.0271027102710271	12.42
0.02711271127112712	12.378
0.02712271227122712	12.39
0.02713271327132713	12.402
0.02714271427142714	12.398
0.02715271527152715	12.394
0.02716271627162717	12.4
0.02717271727172717	12.39199999999999
0.02718271827182718	12.414
0.02719271927192719	12.4
0.0272027202720272	12.416
0.02721272127212722	12.394
0.02722272227222723	12.384
0.02723272327232723	12.41399999999999
0.02724272427242724	12.41
0.02725272527252725	12.452
0.02726272627262726	12.436
0.02727272727272728	12.448
0.02728272827282728	12.48
0.02729272927292729	12.418
0.0273027302730273	12.394
0.02731273127312731	12.42
0.02732273227322733	12.41
0.02733273327332733	12.446
0.02734273427342734	12.404
0.02735273527352735	12.41599999999999
0.02736273627362736	12.438
0.02737273727372738	12.414
0.02738273827382739	12.448
0.02739273927392739	12.408
0.0274027402740274	12.398
0.02741274127412741	12.416
0.02742274227422742	12.42
0.02743274327432744	12.444
0.02744274427442744	12.43
0.02745274527452745	12.408
0.02746274627462746	12.414
0.02747274727472747	12.46200000000001
0.02748274827482749	12.45
0.02749274927492749	12.46800000000001
0.0275027502750275	12.434
0.02751275127512751	12.45
0.02752275227522752	12.422
0.02753275327532754	12.456
0.02754275427542755	12.468
0.02755275527552755	12.424
0.02756275627562756	12.442
0.02757275727572757	12.434
0.02758275827582759	12.418
0.0275927592759276	12.446
0.0276027602760276	12.444
0.02761276127612761	12.464
0.02762276227622762	12.44600000000001
0.02763276327632763	12.442
0.02764276427642765	12.434
0.02765276527652765	12.464
0.02766276627662766	12.478
0.02767276727672767	12.48
0.02768276827682768	12.438
0.0276927692769277	12.408
0.0277027702770277	12.438
0.02771277127712771	12.464
0.02772277227722772	12.448
0.02773277327732773	12.426
0.02774277427742775	12.462
0.02775277527752776	12.482
0.02776277627762776	12.456
0.02777277727772777	12.456
0.02778277827782778	12.442
0.02779277927792779	12.47
0.02780278027802781	12.474
0.02781278127812781	12.41600000000001
0.02782278227822782	12.45
0.02783278327832783	12.454
0.02784278427842784	12.44000000000001
0.02785278527852786	12.45
0.02786278627862786	12.45000000000001
0.02787278727872787	12.454
0.02788278827882788	12.45
0.02789278927892789	12.488
0.02790279027902791	12.474
0.02791279127912792	12.5
0.02792279227922792	12.466
0.02793279327932793	12.496
0.02794279427942794	12.44400000000001
0.02795279527952796	12.492
0.02796279627962797	12.418
0.02797279727972797	12.474
0.02798279827982798	12.464
0.02799279927992799	12.476
0.028002800280028	12.498
0.02801280128012802	12.47800000000001
0.02802280228022802	12.476
0.02803280328032803	12.492
0.02804280428042804	12.52
0.02805280528052805	12.516
0.02806280628062807	12.514
0.02807280728072807	12.494
0.02808280828082808	12.478
0.02809280928092809	12.484
0.0281028102810281	12.48600000000001
0.02811281128112812	12.502
0.02812281228122813	12.51
0.02813281328132813	12.53
0.02814281428142814	12.518
0.02815281528152815	12.516
0.02816281628162817	12.522
0.02817281728172818	12.502
0.02818281828182818	12.498
0.02819281928192819	12.5
0.0282028202820282	12.484
