0.01724172417241724	20.82000000000005
0.01725172517251725	20.98000000000004
0.01726172617261726	21.00000000000005
0.01727172717271727	21.02000000000005
0.01728172817281728	21.14000000000005
0.01729172917291729	21.54000000000005
0.0173017301730173	21.84000000000005
0.01731173117311731	22.00000000000004
0.01732173217321732	22.24000000000004
0.01733173317331733	22.28000000000004
0.01734173417341734	22.64000000000004
0.01735173517351735	22.96000000000003
0.01736173617361736	23.30000000000003
0.01737173717371737	23.54000000000002
0.01738173817381738	23.76000000000002
0.01739173917391739	23.76000000000002
0.0174017401740174	23.64000000000002
0.01741174117411741	24.12000000000002
0.01742174217421742	24.42000000000001
0.01743174317431743	24.66
0.01744174417441744	24.68000000000001
0.01745174517451745	25.04
0.01746174617461746	25.57999999999999
0.01747174717471747	25.37999999999999
0.01748174817481748	25.32
0.01749174917491749	25.69999999999999
0.0175017501750175	26.09999999999998
0.01751175117511751	26.31999999999998
0.01752175217521752	26.65999999999997
0.01753175317531753	26.75999999999997
0.01754175417541754	26.69999999999997
0.01755175517551755	26.99999999999997
0.01756175617561756	27.31999999999997
0.01757175717571757	27.49999999999996
0.01758175817581758	27.47999999999997
0.01759175917591759	27.61999999999996
0.0176017601760176	27.59999999999996
0.01761176117611761	27.73999999999996
0.01762176217621762	28.27999999999995
0.01763176317631763	28.47999999999995
0.01764176417641764	28.61999999999995
0.01765176517651765	28.53999999999995
0.01766176617661766	28.79999999999994
0.01767176717671767	28.71999999999995
0.01768176817681768	28.97999999999995
0.01769176917691769	29.19999999999995
0.0177017701770177	29.55999999999994
0.01771177117711771	29.71999999999995
0.01772177217721772	29.99999999999994
0.01773177317731773	30.19999999999994
0.01774177417741774	30.35999999999994
0.01775177517751775	30.69999999999995
0.01776177617761776	30.81999999999994
0.01777177717771777	31.17999999999994
0.01778177817781778	31.11999999999994
0.01779177917791779	31.23999999999994
0.0178017801780178	31.23999999999994
0.01781178117811781	31.23999999999994
0.01782178217821782	31.49999999999993
0.01783178317831783	31.85999999999994
0.01784178417841784	32.11999999999993
0.01785178517851785	32.39999999999993
0.01786178617861786	32.47999999999993
0.01787178717871787	32.59999999999993
0.01788178817881788	32.95999999999992
0.01789178917891789	33.05999999999992
0.0179017901790179	33.07999999999993
0.01791179117911791	33.11999999999993
0.01792179217921792	33.33999999999993
0.01793179317931793	33.53999999999996
0.01794179417941794	33.57999999999996
0.01795179517951795	33.59999999999995
0.01796179617961796	33.73999999999997
0.01797179717971797	34.19999999999998
0.01798179817981798	34.36
0.01799179917991799	34.58000000000002
0.018001800180018	34.54000000000002
0.01801180118011801	34.90000000000003
0.01802180218021802	35.18000000000003
0.01803180318031803	35.26000000000003
0.01804180418041804	35.78000000000004
0.01805180518051805	35.64000000000003
0.01806180618061806	35.54000000000006
0.01807180718071807	35.80000000000004
0.01808180818081808	35.60000000000004
0.01809180918091809	36.02000000000003
0.0181018101810181	36.36000000000001
0.01811181118111811	36.62000000000001
0.01812181218121812	36.68000000000001
0.01813181318131813	37.00000000000001
0.01814181418141814	37.08
0.01815181518151815	37.4
0.01816181618161816	37.27999999999999
0.01817181718171817	37.32000000000001
0.01818181818181818	37.58000000000001
0.01819181918191819	37.96000000000002
0.0182018201820182	38.00000000000001
0.01821182118211821	38.24000000000001
0.01822182218221822	38.20000000000002
0.01823182318231823	38.18000000000001
0.01824182418241824	38.58000000000001
0.01825182518251825	39.00000000000001
0.01826182618261826	38.88000000000002
0.01827182718271827	39.02000000000001
0.01828182818281828	39.18000000000001
0.01829182918291829	39.48000000000002
0.0183018301830183	39.56000000000001
0.01831183118311831	39.54000000000001
0.01832183218321832	40.03999999999999
0.01833183318331833	39.93999999999999
0.01834183418341834	40.41999999999997
0.01835183518351835	40.43999999999998
0.01836183618361836	40.77999999999996
0.01837183718371837	41.09999999999995
0.01838183818381838	40.99999999999996
0.01839183918391839	41.01999999999996
0.0184018401840184	41.07999999999994
0.01841184118411841	41.39999999999994
0.01842184218421842	41.57999999999996
0.01843184318431843	41.61999999999996
0.01844184418441844	41.97999999999995
0.01845184518451845	42.35999999999996
0.01846184618461846	42.31999999999997
0.01847184718471847	42.57999999999997
0.01848184818481848	42.69999999999996
0.01849184918491849	42.73999999999996
0.0185018501850185	42.95999999999997
0.01851185118511851	43.13999999999999
0.01852185218521852	43.15999999999998
0.01853185318531853	43.31999999999999
0.01854185418541854	43.46000000000001
0.01855185518551855	43.73999999999999
0.01856185618561856	43.6
0.01857185718571857	43.25999999999998
0.01858185818581858	43.76000000000001
0.01859185918591859	43.82
0.0186018601860186	44.24000000000001
0.01861186118611861	44.22000000000003
0.01862186218621862	44.36000000000001
0.01863186318631863	44.56000000000002
0.01864186418641864	44.90000000000003
0.01865186518651865	44.94000000000003
0.01866186618661866	45.38000000000002
0.01867186718671867	45.32000000000004
0.01868186818681868	45.32000000000003
0.01869186918691869	45.54000000000001
0.0187018701870187	45.54000000000003
0.01871187118711871	45.84
0.01872187218721872	45.66000000000001
0.01873187318731873	45.86
0.01874187418741874	46.04000000000001
0.01875187518751875	46.55999999999996
0.01876187618761876	46.75999999999997
0.01877187718771877	46.95999999999995
0.01878187818781878	46.73999999999997
0.01879187918791879	46.99999999999996
0.0188018801880188	46.99999999999995
0.01881188118811881	47.09999999999995
0.01882188218821882	47.45999999999997
0.01883188318831883	47.53999999999995
0.01884188418841884	47.89999999999998
0.01885188518851885	47.87999999999997
0.01886188618861886	47.61999999999998
0.01887188718871887	47.19999999999996
0.01888188818881888	47.15999999999995
0.01889188918891889	48.03999999999998
0.0189018901890189	48.07999999999998
0.01891189118911891	48.17999999999999
0.01892189218921892	48.17999999999998
0.01893189318931893	48.43999999999999
0.01894189418941894	48.82
0.01895189518951895	48.76000000000001
0.01896189618961896	48.63999999999999
0.01897189718971897	49.1
0.01898189818981898	49.34000000000004
0.01899189918991899	49.56000000000002
0.019001900190019	49.47999999999999
0.01901190119011901	49.94000000000001
0.01902190219021902	49.9
0.01903190319031903	50.38000000000002
0.01904190419041904	50.28
0.01905190519051905	50.59999999999997
0.01906190619061906	50.63999999999999
0.01907190719071907	50.32
0.01908190819081908	50.66000000000002
0.01909190919091909	50.57999999999999
0.0191019101910191	50.67999999999999
0.01911191119111911	50.65999999999999
0.01912191219121912	50.65999999999999
0.01913191319131913	51.02
0.01914191419141914	51.46000000000001
0.01915191519151915	51.62000000000001
0.01916191619161916	51.90000000000001
0.01917191719171917	51.88000000000001
0.01918191819181918	52.02000000000001
0.01919191919191919	51.78
0.0192019201920192	52.10000000000002
0.01921192119211921	52.46000000000004
0.01922192219221922	52.52000000000003
0.01923192319231923	52.50000000000004
0.01924192419241924	52.64000000000004
0.01925192519251925	52.26000000000003
0.01926192619261926	52.64000000000006
0.01927192719271927	52.78000000000003
0.01928192819281928	52.92000000000004
0.01929192919291929	53.12000000000005
0.0193019301930193	53.20000000000005
0.01931193119311931	53.36000000000004
0.01932193219321932	53.30000000000003
0.01933193319331933	53.56000000000002
0.01934193419341934	53.87999999999998
0.01935193519351935	54.09999999999998
0.01936193619361936	54.09999999999998
0.01937193719371937	53.88
0.01938193819381938	53.86000000000001
0.01939193919391939	54.13999999999997
0.0194019401940194	54.23999999999997
0.01941194119411941	54.37999999999997
0.01942194219421942	54.3
0.01943194319431943	54.69999999999994
0.01944194419441944	54.87999999999995
0.01945194519451945	54.43999999999996
0.01946194619461946	54.65999999999997
0.01947194719471947	54.85999999999994
0.01948194819481948	55.01999999999993
0.01949194919491949	55.15999999999994
0.0195019501950195	55.29999999999993
0.01951195119511951	55.47999999999993
0.01952195219521952	55.59999999999994
0.01953195319531953	55.85999999999996
0.01954195419541954	55.85999999999995
0.01955195519551955	56.07999999999997
0.01956195619561956	56.29999999999998
0.01957195719571957	56.39999999999998
0.01958195819581958	56.07999999999996
0.01959195919591959	56.25999999999998
0.0196019601960196	56.41999999999999
0.01961196119611961	56.80000000000002
0.01962196219621962	56.56
0.01963196319631963	56.57999999999999
0.01964196419641964	56.88000000000001
0.01965196519651965	56.88
0.01966196619661966	56.76000000000001
0.01967196719671967	56.84000000000001
0.01968196819681968	57.44000000000005
0.01969196919691969	57.38000000000005
0.0197019701970197	57.56000000000007
0.01971197119711971	57.76000000000006
0.01972197219721972	57.80000000000006
0.01973197319731973	58.00000000000009
0.01974197419741974	58.16000000000008
0.01975197519751975	58.4800000000001
0.01976197619761976	58.44000000000009
0.01977197719771977	58.26000000000008
0.01978197819781978	58.2400000000001
0.01979197919791979	58.22000000000008
0.0198019801980198	58.06000000000008
0.01981198119811981	58.4000000000001
0.01982198219821982	58.82000000000009
0.01983198319831983	58.98000000000011
0.01984198419841984	59.1200000000001
0.01985198519851985	59.16000000000011
0.01986198619861986	59.4800000000001
0.01987198719871987	59.64000000000009
0.01988198819881988	59.46000000000011
0.01989198919891989	59.44000000000008
0.0199019901990199	59.92000000000007
0.01991199119911991	59.94000000000007
0.01992199219921992	59.76000000000007
0.01993199319931993	59.5200000000001
0.01994199419941994	59.74000000000006
0.01995199519951995	59.92000000000008
0.01996199619961996	60.18000000000004
0.01997199719971997	60.54
0.01998199819981998	60.34000000000004
0.01999199919991999	60.60000000000001
0.02000200020002	60.61999999999999
0.02001200120012001	60.85999999999998
0.02002200220022002	61
0.02003200320032003	60.83999999999999
0.02004200420042004	60.70000000000002
0.02005200520052005	60.52
0.02006200620062006	60.60000000000004
0.02007200720072007	60.84
0.02008200820082008	61.27999999999999
0.02009200920092009	61.31999999999999
0.0201020102010201	61.38000000000001
0.02011201120112011	61.64000000000001
0.02012201220122012	61.80000000000003
0.02013201320132013	61.98000000000003
0.02014201420142014	61.62000000000001
0.02015201520152015	61.76000000000002
0.02016201620162016	62.04000000000004
0.02017201720172017	62.26000000000002
0.02018201820182018	62.36000000000006
0.02019201920192019	62.34000000000005
0.0202020202020202	62.44000000000006
0.02021202120212021	62.24000000000005
0.02022202220222022	62.64000000000005
0.02023202320232023	62.76000000000007
0.02024202420242024	62.36000000000004
0.02025202520252025	62.68000000000006
0.02026202620262026	62.86000000000007
0.02027202720272027	63.30000000000006
0.02028202820282028	63.30000000000005
0.02029202920292029	63.22000000000006
0.0203020302030203	63.46000000000004
0.02031203120312031	63.48000000000004
0.02032203220322032	63.86000000000002
0.02033203320332033	63.50000000000004
0.02034203420342034	63.64000000000004
0.02035203520352035	63.88000000000001
0.02036203620362036	63.93999999999999
0.02037203720372037	63.80000000000003
0.02038203820382038	64.05999999999997
0.02039203920392039	64.16000000000001
0.0204020402040204	64.41999999999997
0.02041204120412041	64.27999999999999
0.02042204220422042	64.5
0.02043204320432043	64.79999999999996
0.02044204420442044	64.67999999999996
0.02045204520452045	64.85999999999994
0.02046204620462046	64.77999999999996
0.02047204720472047	64.83999999999996
0.02048204820482048	65.01999999999995
0.02049204920492049	64.93999999999998
0.0205020502050205	65.31999999999995
0.02051205120512051	65.25999999999996
0.02052205220522052	65.52
0.02053205320532053	65.64
0.02054205420542054	65.47999999999999
0.02055205520552055	65.27999999999997
0.02056205620562056	65.45999999999999
0.02057205720572057	65.44
0.02058205820582058	65.55999999999997
0.02059205920592059	65.65999999999998
0.0206020602060206	65.78000000000002
0.02061206120612061	66.08000000000006
0.02062206220622062	66.54000000000004
0.02063206320632063	66.54000000000008
0.02064206420642064	66.44000000000006
0.02065206520652065	66.52000000000004
0.02066206620662066	66.60000000000007
0.02067206720672067	66.80000000000008
0.02068206820682068	66.84000000000006
0.02069206920692069	66.96000000000008
0.0207020702070207	66.84000000000007
0.02071207120712071	66.60000000000005
0.02072207220722072	66.96000000000008
0.02073207320732073	67.40000000000008
0.02074207420742074	67.70000000000006
0.02075207520752075	67.62000000000006
0.02076207620762076	67.60000000000007
0.02077207720772077	67.54000000000006
0.02078207820782078	67.68000000000005
0.02079207920792079	67.92000000000002
0.0208020802080208	67.76000000000005
0.02081208120812081	67.98000000000003
0.02082208220822082	68.24000000000002
0.02083208320832083	68.04000000000004
0.02084208420842084	67.94000000000003
0.02085208520852085	67.76000000000005
0.02086208620862086	67.50000000000009
0.02087208720872087	68.13999999999999
0.02088208820882088	68.53999999999996
0.02089208920892089	68.31999999999998
0.0209020902090209	68.26000000000001
0.02091209120912091	68.39999999999998
0.02092209220922092	68.77999999999994
0.02093209320932093	68.79999999999997
0.02094209420942094	68.71999999999999
0.02095209520952095	68.73999999999994
0.02096209620962096	69.21999999999991
0.02097209720972097	69.13999999999994
0.02098209820982098	69.01999999999994
0.02099209920992099	69.23999999999991
0.021002100210021	69.49999999999992
0.02101210121012101	69.75999999999995
0.02102210221022102	69.65999999999993
0.02103210321032103	69.57999999999993
0.02104210421042104	69.77999999999993
0.02105210521052105	69.57999999999993
0.02106210621062106	69.77999999999993
0.02107210721072107	69.61999999999995
0.02108210821082108	69.77999999999994
0.02109210921092109	69.83999999999996
0.0211021102110211	69.79999999999997
0.02111211121112111	70.05999999999996
0.02112211221122112	70.27999999999997
0.02113211321132113	70.33999999999996
0.02114211421142115	70.53999999999996
0.02115211521152115	70.57999999999997
0.02116211621162116	70.71999999999997
0.02117211721172117	70.59999999999999
0.02118211821182118	70.83999999999999
0.02119211921192119	70.89999999999998
0.0212021202120212	70.97999999999999
0.02121212121212121	71.16
0.02122212221222122	71.08
0.02123212321232123	70.99999999999996
0.02124212421242124	71.03999999999998
0.02125212521252125	71.33999999999995
0.02126212621262126	71.31999999999999
0.02127212721272127	71.29999999999997
0.02128212821282128	71.55999999999997
0.02129212921292129	71.41999999999997
0.0213021302130213	71.65999999999995
0.02131213121312131	71.89999999999999
0.02132213221322132	72.07999999999997
0.02133213321332133	72.13999999999994
0.02134213421342134	72.27999999999994
0.02135213521352135	72.07999999999994
0.02136213621362136	71.75999999999998
0.02137213721372137	71.89999999999996
0.02138213821382138	72.29999999999994
0.02139213921392139	72.21999999999996
0.0214021402140214	72.34
0.02141214121412141	72.55999999999996
0.02142214221422142	72.61999999999995
0.02143214321432143	72.43999999999994
0.02144214421442144	72.21999999999997
0.02145214521452145	72.53999999999994
0.02146214621462146	72.65999999999997
0.02147214721472147	72.81999999999995
0.02148214821482148	72.95999999999994
0.02149214921492149	73.21999999999993
0.0215021502150215	73.15999999999994
0.02151215121512152	73.35999999999994
0.02152215221522152	73.31999999999995
0.02153215321532153	73.47999999999995
0.02154215421542154	73.45999999999997
0.02155215521552155	73.41999999999993
0.02156215621562156	73.17999999999994
0.02157215721572157	73.45999999999995
0.02158215821582158	73.69999999999995
0.02159215921592159	73.97999999999995
0.0216021602160216	73.75999999999995
0.02161216121612161	73.53999999999994
0.02162216221622162	73.89999999999996
0.02163216321632163	74.03999999999999
0.02164216421642164	73.67999999999998
0.02165216521652165	73.87999999999998
0.02166216621662166	74.31999999999997
0.02167216721672167	74.29999999999997
0.02168216821682168	74.59999999999998
0.02169216921692169	74.53999999999998
0.0217021702170217	74.47999999999998
0.02171217121712171	74.58000000000003
0.02172217221722172	74.74
0.02173217321732173	75.00000000000001
0.02174217421742174	74.91999999999999
0.02175217521752175	75.01999999999997
0.02176217621762176	74.67999999999998
0.02177217721772177	74.43999999999998
0.02178217821782178	74.67999999999999
0.02179217921792179	74.55999999999995
0.0218021802180218	75.03999999999999
0.02181218121812181	75.36000000000001
0.02182218221822182	75.40000000000002
0.02183218321832183	75.24000000000001
0.02184218421842184	75.38000000000001
0.02185218521852185	75.30000000000001
0.02186218621862186	75.52000000000002
0.02187218721872187	75.28000000000002
0.02188218821882189	75.54000000000001
0.02189218921892189	75.64000000000002
0.0219021902190219	75.52
0.02191219121912191	75.54000000000002
0.02192219221922192	75.66000000000001
0.02193219321932193	75.96000000000002
0.02194219421942194	75.90000000000003
0.02195219521952195	76.20000000000003
0.02196219621962196	76.22000000000003
0.02197219721972197	76.08000000000003
0.02198219821982198	76.10000000000004
0.02199219921992199	76.24000000000001
0.022002200220022	76.66000000000008
0.02201220122012201	76.28000000000004
0.02202220222022202	76.20000000000002
0.02203220322032203	76.20000000000005
0.02204220422042204	76.00000000000003
0.02205220522052205	76.40000000000005
0.02206220622062206	76.72000000000003
0.02207220722072207	76.72000000000004
0.02208220822082208	76.78000000000004
0.0220922092209221	76.88000000000007
0.0221022102210221	77.10000000000005
0.02211221122112211	77.18000000000004
0.02212221222122212	77.08000000000006
0.02213221322132213	76.98000000000003
0.02214221422142214	77.06000000000003
0.02215221522152215	77.34000000000006
0.02216221622162216	77.18000000000005
0.02217221722172217	77.32000000000006
0.02218221822182218	77.34000000000006
0.02219221922192219	77.54000000000001
0.0222022202220222	77.52000000000007
0.02221222122212221	77.84000000000002
0.02222222222222222	77.42000000000006
0.02223222322232223	77.54000000000004
0.02224222422242224	77.88000000000001
0.02225222522252226	77.96000000000007
0.02226222622262226	77.94000000000004
0.02227222722272227	77.92
0.02228222822282228	78.06000000000007
0.02229222922292229	78.14000000000002
0.0223022302230223	78.32000000000009
0.02231223122312231	78.26000000000008
0.02232223222322232	78.02000000000004
0.02233223322332233	78.28000000000004
0.02234223422342234	78.40000000000009
0.02235223522352235	78.10000000000007
0.02236223622362236	78.40000000000006
0.02237223722372237	78.60000000000005
0.02238223822382238	78.32000000000004
0.02239223922392239	78.38000000000007
0.0224022402240224	78.74000000000005
0.02241224122412241	78.76000000000005
0.02242224222422242	78.86000000000007
0.02243224322432243	78.88000000000007
0.02244224422442244	79.06000000000009
0.02245224522452245	79.08000000000007
0.02246224622462247	79.1600000000001
0.02247224722472247	79.06000000000007
0.02248224822482248	79.06000000000003
0.02249224922492249	79.20000000000005
0.0225022502250225	79.3400000000001
0.02251225122512251	79.7200000000001
0.02252225222522252	79.42000000000007
0.02253225322532253	79.06000000000007
0.02254225422542254	79.26000000000011
0.02255225522552255	79.40000000000009
0.02256225622562256	79.4400000000001
0.02257225722572257	79.38000000000008
0.02258225822582258	79.30000000000005
0.02259225922592259	79.78000000000009
0.0226022602260226	80.3600000000001
0.02261226122612261	80.16000000000008
0.02262226222622263	80.4400000000001
0.02263226322632263	80.12000000000008
0.02264226422642264	80.16000000000011
0.02265226522652265	79.94000000000008
0.02266226622662266	80.16000000000008
0.02267226722672267	80.42000000000009
0.02268226822682268	80.08000000000008
0.02269226922692269	80.04000000000009
0.0227022702270227	80.1400000000001
0.02271227122712271	80.5800000000001
0.02272227222722272	80.94000000000011
0.02273227322732273	80.86000000000009
0.02274227422742274	80.8000000000001
0.02275227522752275	80.6600000000001
0.02276227622762276	80.74000000000008
0.02277227722772277	81.04000000000008
0.02278227822782278	80.9800000000001
0.02279227922792279	81.06000000000007
0.0228022802280228	81.26000000000008
0.02281228122812281	81.20000000000007
0.02282228222822282	80.74000000000008
0.02283228322832284	80.48000000000009
0.02284228422842284	80.62000000000008
0.02285228522852285	81.04000000000008
0.02286228622862286	81.10000000000007
0.02287228722872287	81.22000000000007
0.02288228822882288	80.96000000000009
0.02289228922892289	81.34000000000009
0.0229022902290229	81.64000000000003
0.02291229122912291	81.42000000000004
0.02292229222922292	81.32000000000008
0.02293229322932293	81.78
0.02294229422942294	82.03999999999998
0.02295229522952295	81.76000000000002
0.02296229622962296	81.76000000000003
0.02297229722972297	81.80000000000001
0.02298229822982298	82.11999999999998
0.022992299229923	82.31999999999997
0.023002300230023	82.39999999999995
0.02301230123012301	82.39999999999995
0.02302230223022302	82.39999999999996
0.02303230323032303	82.15999999999998
0.02304230423042304	82.21999999999999
0.02305230523052305	82.25999999999999
0.02306230623062306	82.37999999999998
0.02307230723072307	82.13999999999997
0.02308230823082308	82.10000000000001
0.02309230923092309	82.59999999999995
0.0231023102310231	82.63999999999993
0.02311231123112311	82.79999999999991
0.02312231223122312	82.67999999999991
0.02313231323132313	82.85999999999993
0.02314231423142314	82.79999999999991
0.02315231523152316	82.81999999999991
0.02316231623162316	82.87999999999994
0.02317231723172317	83.09999999999991
0.02318231823182318	83.05999999999992
0.02319231923192319	83.17999999999991
0.02320232023202321	82.95999999999991
0.02321232123212321	82.83999999999992
0.02322232223222322	82.81999999999992
0.02323232323232323	83.01999999999988
0.02324232423242324	83.11999999999991
0.02325232523252325	83.17999999999989
0.02326232623262326	83.21999999999991
0.02327232723272327	83.2799999999999
0.02328232823282328	83.3799999999999
0.02329232923292329	83.47999999999986
0.0233023302330233	83.51999999999993
0.02331233123312331	83.51999999999988
0.02332233223322332	83.6999999999999
0.02333233323332333	83.3799999999999
0.02334233423342334	83.3399999999999
0.02335233523352335	83.2799999999999
0.02336233623362337	83.47999999999992
0.02337233723372337	83.53999999999989
0.02338233823382338	83.47999999999992
0.02339233923392339	83.69999999999989
0.0234023402340234	83.77999999999994
0.02341234123412342	83.4399999999999
0.02342234223422342	83.65999999999993
0.02343234323432343	83.75999999999992
0.02344234423442344	84.1399999999999
0.02345234523452345	83.89999999999991
0.02346234623462346	84.19999999999993
0.02347234723472347	84.2799999999999
0.02348234823482348	84.21999999999993
0.02349234923492349	84.43999999999993
0.0235023502350235	84.59999999999994
0.02351235123512351	84.35999999999994
0.02352235223522353	84.59999999999992
0.02353235323532353	84.53999999999994
0.02354235423542354	84.37999999999992
0.02355235523552355	84.31999999999991
0.02356235623562356	84.43999999999996
0.02357235723572358	84.71999999999993
0.02358235823582358	84.47999999999991
0.02359235923592359	84.49999999999992
0.0236023602360236	84.53999999999994
0.02361236123612361	84.59999999999992
0.02362236223622362	84.39999999999991
0.02363236323632363	84.73999999999995
0.02364236423642364	85.01999999999995
0.02365236523652365	84.83999999999995
0.02366236623662366	85.11999999999993
0.02367236723672367	85.13999999999999
0.02368236823682368	85.25999999999995
0.02369236923692369	85.29999999999994
0.0237023702370237	85.33999999999996
0.02371237123712371	85.61999999999995
0.02372237223722372	85.49999999999997
0.02373237323732374	85.40000000000002
0.02374237423742374	85.05999999999996
0.02375237523752375	84.87999999999994
0.02376237623762376	85.07999999999991
0.02377237723772377	85.29999999999996
0.02378237823782379	85.51999999999995
0.02379237923792379	85.67999999999996
0.0238023802380238	85.51999999999998
0.02381238123812381	85.63999999999993
0.02382238223822382	85.73999999999998
0.02383238323832383	85.93999999999998
0.02384238423842384	85.75999999999998
0.02385238523852385	85.73999999999997
0.02386238623862386	86.01999999999998
0.02387238723872387	86.01999999999998
0.02388238823882388	85.92
0.0238923892389239	85.69999999999996
0.0239023902390239	85.85999999999997
0.02391239123912391	85.73999999999995
0.02392239223922392	85.83999999999995
0.02393239323932393	86.39999999999999
0.02394239423942395	86.19999999999996
0.02395239523952395	86.18000000000004
0.02396239623962396	86.22000000000001
0.02397239723972397	86.59999999999999
0.02398239823982398	86.58000000000001
0.02399239923992399	86.40000000000001
0.024002400240024	86.19999999999995
0.02401240124012401	85.95999999999999
0.02402240224022402	86.15999999999995
0.02403240324032403	86.20000000000003
0.02404240424042404	86.53999999999998
0.02405240524052405	86.43999999999998
0.02406240624062406	86.70000000000003
0.02407240724072407	86.72000000000001
0.02408240824082408	86.86000000000001
0.02409240924092409	86.88000000000004
0.02410241024102411	86.80000000000001
0.02411241124112411	86.64000000000002
0.02412241224122412	86.64000000000002
0.02413241324132413	87.02000000000004
0.02414241424142414	86.88000000000001
0.02415241524152416	86.88000000000004
0.02416241624162416	86.84000000000002
0.02417241724172417	86.76000000000005
0.02418241824182418	87.03999999999999
0.02419241924192419	87.02000000000002
0.0242024202420242	87.04000000000006
0.02421242124212421	86.84000000000003
0.02422242224222422	87.32000000000006
0.02423242324232423	87.08000000000004
0.02424242424242424	87.40000000000002
0.02425242524252425	87.26000000000001
0.02426242624262427	87.26000000000003
0.02427242724272427	87.54000000000005
0.02428242824282428	87.56000000000005
0.02429242924292429	87.44000000000004
0.0243024302430243	87.25999999999999
0.02431243124312432	87.64000000000003
0.02432243224322432	87.52000000000004
0.02433243324332433	87.72000000000004
0.02434243424342434	87.44000000000004
0.02435243524352435	87.64000000000004
0.02436243624362437	87.70000000000006
0.02437243724372437	87.64000000000007
0.02438243824382438	87.70000000000005
0.02439243924392439	87.90000000000003
0.0244024402440244	87.86000000000003
0.02441244124412441	88.04000000000005
0.02442244224422442	88.04000000000008
0.02443244324432443	87.90000000000002
0.02444244424442444	87.94000000000003
0.02445244524452445	88.06000000000005
0.02446244624462446	88.28000000000004
0.02447244724472448	88.08000000000001
0.02448244824482448	88.32000000000004
0.02449244924492449	88.50000000000004
0.0245024502450245	88.20000000000006
0.02451245124512451	88.14000000000004
0.02452245224522453	87.86000000000006
0.02453245324532453	88.06000000000006
0.02454245424542454	88.00000000000006
0.02455245524552455	88.14000000000004
0.02456245624562456	88.26000000000003
0.02457245724572457	88.34000000000002
0.02458245824582458	88.66000000000003
0.02459245924592459	88.78000000000002
0.0246024602460246	88.66000000000003
0.02461246124612461	88.86000000000003
0.02462246224622462	88.86000000000003
0.02463246324632464	88.86000000000003
0.02464246424642464	88.76000000000002
0.02465246524652465	88.96000000000001
0.02466246624662466	88.74000000000005
0.02467246724672467	88.64000000000002
0.02468246824682469	88.70000000000002
0.02469246924692469	89.13999999999999
0.0247024702470247	89.35999999999999
0.02471247124712471	89.11999999999999
0.02472247224722472	89.22000000000001
0.02473247324732474	89.04000000000004
0.02474247424742474	89.03999999999999
0.02475247524752475	89.16
0.02476247624762476	89.23999999999998
0.02477247724772477	89.35999999999997
0.02478247824782478	89.43999999999998
0.02479247924792479	89.35999999999999
0.0248024802480248	89.15999999999998
0.02481248124812481	88.80000000000003
0.02482248224822482	88.72000000000001
0.02483248324832483	89.02000000000001
0.02484248424842485	89.45999999999999
0.02485248524852485	89.40000000000001
0.02486248624862486	89.24000000000001
0.02487248724872487	89.33999999999996
0.02488248824882488	89.61999999999998
0.0248924892489249	89.75999999999992
0.0249024902490249	89.41999999999999
0.02491249124912491	89.41999999999997
0.02492249224922492	89.93999999999993
0.02493249324932493	89.97999999999991
0.02494249424942494	89.91999999999993
0.02495249524952495	89.61999999999995
0.02496249624962496	89.99999999999994
0.02497249724972497	90.09999999999991
0.02498249824982498	90.27999999999989
0.02499249924992499	90.1399999999999
0.02500250025002501	90.37999999999985
0.02501250125012501	89.99999999999994
0.02502250225022502	89.87999999999994
0.02503250325032503	90.05999999999989
0.02504250425042504	89.99999999999992
0.02505250525052506	89.83999999999993
0.02506250625062506	89.57999999999996
0.02507250725072507	89.85999999999994
0.02508250825082508	90.57999999999986
0.02509250925092509	90.47999999999985
0.02510251025102511	90.55999999999987
0.02511251125112511	90.49999999999984
0.02512251225122512	90.45999999999989
0.02513251325132513	90.33999999999985
0.02514251425142514	90.35999999999986
0.02515251525152515	90.53999999999985
0.02516251625162517	90.63999999999986
0.02517251725172517	90.79999999999984
0.02518251825182518	90.57999999999984
0.02519251925192519	90.19999999999989
0.0252025202520252	90.2999999999999
0.02521252125212522	90.77999999999986
0.02522252225222522	90.83999999999988
0.02523252325232523	90.85999999999984
0.02524252425242524	90.75999999999984
0.02525252525252525	90.77999999999985
0.02526252625262527	90.95999999999985
0.02527252725272527	90.9199999999998
0.02528252825282528	90.99999999999987
0.02529252925292529	91.03999999999988
0.0253025302530253	91.21999999999986
0.02531253125312532	90.89999999999986
0.02532253225322532	90.71999999999983
0.02533253325332533	90.77999999999986
0.02534253425342534	90.99999999999983
0.02535253525352535	91.05999999999982
0.02536253625362536	90.87999999999988
0.02537253725372538	91.01999999999988
0.02538253825382538	91.05999999999985
0.02539253925392539	90.73999999999984
0.0254025402540254	90.71999999999987
0.02541254125412541	91.01999999999987
0.02542254225422543	91.13999999999984
0.02543254325432543	91.09999999999987
0.02544254425442544	91.17999999999988
0.02545254525452545	91.27999999999986
0.02546254625462546	91.35999999999987
0.02547254725472548	91.47999999999991
0.02548254825482548	91.4199999999999
0.02549254925492549	91.63999999999989
0.0255025502550255	91.43999999999991
0.02551255125512551	91.27999999999989
0.02552255225522552	91.2799999999999
0.02553255325532554	91.13999999999984
0.02554255425542554	91.41999999999989
0.02555255525552555	91.69999999999996
0.02556255625562556	91.51999999999991
