0.02304230423042304	106.0200000000001
0.02305230523052305	106.1400000000001
0.02306230623062306	106.2800000000001
0.02307230723072307	106.2400000000001
0.02308230823082308	106.2400000000001
0.02309230923092309	106.5000000000001
0.0231023102310231	106.94
0.02311231123112311	106.6600000000001
0.02312231223122312	106.98
0.02313231323132313	106.94
0.02314231423142314	106.88
0.02315231523152316	107
0.02316231623162316	106.98
0.02317231723172317	107.14
0.02318231823182318	107.5
0.02319231923192319	107.56
0.02320232023202321	107.64
0.02321232123212321	107.56
0.02322232223222322	107.4999999999999
0.02323232323232323	107.52
0.02324232423242324	107.6399999999999
0.02325232523252325	107.4999999999999
0.02326232623262326	107.5199999999999
0.02327232723272327	107.7599999999999
0.02328232823282328	107.7799999999999
0.02329232923292329	107.9799999999999
0.0233023302330233	108.3599999999999
0.02331233123312331	108.0999999999999
0.02332233223322332	108.3199999999999
0.02333233323332333	107.9199999999999
0.02334233423342334	107.8999999999999
0.02335233523352335	108.1199999999999
0.02336233623362337	108.1999999999999
0.02337233723372337	108.3599999999999
0.02338233823382338	108.6399999999998
0.02339233923392339	108.5399999999999
0.0234023402340234	108.5599999999999
0.02341234123412342	108.3399999999999
0.02342234223422342	108.7399999999999
0.02343234323432343	108.4799999999999
0.02344234423442344	108.7599999999999
0.02345234523452345	108.7999999999998
0.02346234623462346	108.8799999999999
0.02347234723472347	109.0399999999999
0.02348234823482348	109.1199999999998
0.02349234923492349	109.2999999999999
0.0235023502350235	109.3399999999998
0.02351235123512351	109.2799999999998
0.02352235223522353	109.4199999999999
0.02353235323532353	109.5799999999999
0.02354235423542354	109.4799999999998
0.02355235523552355	109.4199999999999
0.02356235623562356	109.5199999999998
0.02357235723572358	109.6199999999998
0.02358235823582358	109.7799999999998
0.02359235923592359	109.6999999999998
0.0236023602360236	109.9399999999998
0.02361236123612361	109.9199999999999
0.02362236223622362	109.9599999999999
0.02363236323632363	109.8199999999999
0.02364236423642364	109.9999999999998
0.02365236523652365	110.0399999999998
0.02366236623662366	110.0799999999999
0.02367236723672367	110.1399999999999
0.02368236823682368	110.1799999999999
0.02369236923692369	110.3599999999999
0.0237023702370237	110.4799999999999
0.02371237123712371	110.4999999999999
0.02372237223722372	110.4599999999999
0.02373237323732374	110.3399999999998
0.02374237423742374	110.2399999999998
0.02375237523752375	110.4999999999998
0.02376237623762376	110.3399999999999
0.02377237723772377	110.82
0.02378237823782379	110.7599999999999
0.02379237923792379	110.8
0.0238023802380238	110.6599999999999
0.02381238123812381	110.6599999999999
0.02382238223822382	110.94
0.02383238323832383	111.06
0.02384238423842384	110.9199999999999
0.02385238523852385	110.8399999999999
0.02386238623862386	111.12
0.02387238723872387	111.2400000000001
0.02388238823882388	111.28
0.0238923892389239	111.42
0.0239023902390239	111.46
0.02391239123912391	111.42
0.02392239223922392	111.6400000000001
0.02393239323932393	111.6400000000001
0.02394239423942395	111.8000000000001
0.02395239523952395	111.56
0.02396239623962396	111.36
0.02397239723972397	111.6400000000001
0.02398239823982398	111.9
0.02399239923992399	111.7600000000001
0.024002400240024	111.7000000000001
0.02401240124012401	111.7600000000001
0.02402240224022402	111.7200000000001
0.02403240324032403	112.1000000000001
0.02404240424042404	112.1600000000001
0.02405240524052405	112.2200000000001
0.02406240624062406	112.26
0.02407240724072407	112.0600000000001
0.02408240824082408	112.4000000000001
0.02409240924092409	112.6000000000001
0.02410241024102411	112.6000000000002
0.02411241124112411	112.6600000000001
0.02412241224122412	112.6200000000001
0.02413241324132413	112.5800000000001
0.02414241424142414	112.4600000000001
0.02415241524152416	112.7800000000001
0.02416241624162416	112.8000000000001
0.02417241724172417	112.9000000000001
0.02418241824182418	112.8200000000001
0.02419241924192419	113.0400000000001
0.0242024202420242	113.2400000000001
0.02421242124212421	113.0800000000001
0.02422242224222422	112.9800000000001
0.02423242324232423	112.8400000000001
0.02424242424242424	113.0600000000001
0.02425242524252425	112.8000000000001
0.02426242624262427	113.2000000000001
0.02427242724272427	113.5400000000001
0.02428242824282428	113.3600000000001
0.02429242924292429	113.5000000000001
0.0243024302430243	113.3800000000001
0.02431243124312432	113.4800000000001
0.02432243224322432	113.5400000000001
0.02433243324332433	113.6800000000001
0.02434243424342434	113.5400000000001
0.02435243524352435	113.5200000000001
0.02436243624362437	113.58
0.02437243724372437	113.6200000000001
0.02438243824382438	114.02
0.02439243924392439	114.04
0.0244024402440244	113.7800000000001
0.02441244124412441	113.8200000000001
0.02442244224422442	113.8800000000001
0.02443244324432443	113.8400000000001
0.02444244424442444	113.9
0.02445244524452445	114.04
0.02446244624462446	114.1
0.02447244724472448	114.14
0.02448244824482448	114.38
0.02449244924492449	114.66
0.0245024502450245	114.74
0.02451245124512451	114.38
0.02452245224522453	114.7399999999999
0.02453245324532453	114.62
0.02454245424542454	114.34
0.02455245524552455	114.38
0.02456245624562456	114.7799999999999
0.02457245724572457	114.7199999999999
0.02458245824582458	114.9799999999999
0.02459245924592459	114.9599999999999
0.0246024602460246	115.0599999999999
0.02461246124612461	114.76
0.02462246224622462	114.8799999999999
0.02463246324632464	115.1399999999999
0.02464246424642464	115.1599999999999
0.02465246524652465	114.8399999999999
0.02466246624662466	115.3599999999999
0.02467246724672467	115.2599999999999
0.02468246824682469	115.1199999999999
0.02469246924692469	115.3999999999999
0.0247024702470247	115.3399999999999
0.02471247124712471	115.4999999999999
0.02472247224722472	115.3999999999999
0.02473247324732474	115.3399999999999
0.02474247424742474	115.3599999999998
0.02475247524752475	115.6399999999998
0.02476247624762476	115.5199999999998
0.02477247724772477	115.8399999999998
0.02478247824782478	115.7599999999998
0.02479247924792479	115.7399999999999
0.0248024802480248	115.8999999999998
0.02481248124812481	115.7799999999998
0.02482248224822482	115.7599999999999
0.02483248324832483	115.7199999999998
0.02484248424842485	115.7999999999999
0.02485248524852485	116.0199999999999
0.02486248624862486	116.1999999999999
0.02487248724872487	116.1799999999998
0.02488248824882488	116.2599999999999
0.0248924892489249	116.3199999999999
0.0249024902490249	116.1999999999999
0.02491249124912491	116.4599999999999
0.02492249224922492	116.4199999999999
0.02493249324932493	116.4599999999999
0.02494249424942494	116.1999999999998
0.02495249524952495	116.2199999999999
0.02496249624962496	116.4599999999999
0.02497249724972497	116.6799999999999
0.02498249824982498	116.86
0.02499249924992499	116.74
0.02500250025002501	116.6
0.02501250125012501	116.5799999999999
0.02502250225022502	116.6399999999999
0.02503250325032503	116.7
0.02504250425042504	116.78
0.02505250525052506	116.7
0.02506250625062506	116.7199999999999
0.02507250725072507	116.74
0.02508250825082508	117.14
0.02509250925092509	117.2600000000001
0.02510251025102511	117.1
0.02511251125112511	117.1200000000001
0.02512251225122512	117.4200000000001
0.02513251325132513	117.2000000000001
0.02514251425142514	117.2400000000001
0.02515251525152515	117.4200000000001
0.02516251625162517	117.2800000000001
0.02517251725172517	117.5400000000001
0.02518251825182518	117.6200000000002
0.02519251925192519	117.4600000000001
0.0252025202520252	117.3000000000001
0.02521252125212522	117.3000000000001
0.02522252225222522	117.5000000000002
0.02523252325232523	117.7400000000002
0.02524252425242524	117.5800000000001
0.02525252525252525	117.7600000000002
0.02526252625262527	117.7200000000002
0.02527252725272527	117.7200000000002
0.02528252825282528	117.8800000000002
0.02529252925292529	117.9400000000002
0.0253025302530253	117.9000000000003
0.02531253125312532	117.7600000000002
0.02532253225322532	117.6200000000002
0.02533253325332533	117.8200000000002
0.02534253425342534	117.9200000000002
0.02535253525352535	117.7800000000002
0.02536253625362536	118.1000000000003
0.02537253725372538	118.3200000000003
0.02538253825382538	118.0800000000002
0.02539253925392539	118.0200000000002
0.0254025402540254	118.0200000000002
0.02541254125412541	118.0400000000003
0.02542254225422543	118.0200000000003
0.02543254325432543	118.1000000000002
0.02544254425442544	118.2200000000002
0.02545254525452545	118.4000000000003
0.02546254625462546	118.5400000000002
0.02547254725472548	118.3800000000003
0.02548254825482548	118.4600000000003
0.02549254925492549	118.7000000000003
0.0255025502550255	118.6400000000003
0.02551255125512551	118.6600000000002
0.02552255225522552	118.7600000000002
0.02553255325532554	118.6200000000003
0.02554255425542554	118.6000000000003
0.02555255525552555	118.8600000000003
0.02556255625562556	118.9800000000003
0.02557255725572557	119.0000000000003
0.02558255825582559	118.8800000000003
0.02559255925592559	118.9600000000003
0.0256025602560256	118.6000000000003
0.02561256125612561	118.9400000000003
0.02562256225622562	118.9800000000003
0.02563256325632564	118.8400000000002
0.02564256425642564	119.1200000000002
0.02565256525652565	119.2400000000003
0.02566256625662566	119.1800000000002
0.02567256725672567	119.2600000000003
0.02568256825682569	119.3200000000002
0.02569256925692569	119.4800000000002
0.0257025702570257	119.5000000000002
0.02571257125712571	119.2200000000002
0.02572257225722572	119.2200000000002
0.02573257325732573	119.2400000000003
0.02574257425742575	119.3600000000002
0.02575257525752575	119.6000000000002
0.02576257625762576	119.6200000000002
0.02577257725772577	119.6200000000002
0.02578257825782578	119.6400000000002
0.0257925792579258	119.6600000000002
0.0258025802580258	119.6000000000002
0.02581258125812581	119.6800000000002
0.02582258225822582	119.8000000000002
0.02583258325832583	119.7400000000002
0.02584258425842585	119.8800000000002
0.02585258525852585	120.0000000000002
0.02586258625862586	119.6600000000002
0.02587258725872587	120.1200000000002
0.02588258825882588	119.9400000000002
0.02589258925892589	120.0800000000002
0.02590259025902591	120.1800000000002
0.02591259125912591	120.2400000000002
0.02592259225922592	120.1600000000002
0.02593259325932593	120.1600000000001
0.02594259425942594	120.0600000000002
0.02595259525952596	120.2800000000001
0.02596259625962596	120.2800000000002
0.02597259725972597	120.1200000000002
0.02598259825982598	120.0200000000002
0.02599259925992599	120.0200000000002
0.02600260026002601	120.2200000000002
0.02601260126012601	119.9800000000002
0.02602260226022602	120.2400000000002
0.02603260326032603	120.5000000000001
0.02604260426042604	120.1800000000002
0.02605260526052606	120.3400000000002
0.02606260626062606	120.3400000000002
0.02607260726072607	120.6600000000001
0.02608260826082608	120.7200000000001
0.02609260926092609	120.7600000000001
0.0261026102610261	120.9400000000001
0.02611261126112612	120.6800000000001
0.02612261226122612	120.6600000000001
0.02613261326132613	120.5600000000001
0.02614261426142614	120.9000000000001
0.02615261526152615	121.0600000000001
0.02616261626162617	121.0200000000001
0.02617261726172617	120.9600000000001
0.02618261826182618	120.9000000000001
0.02619261926192619	120.92
0.0262026202620262	120.7800000000001
0.02621262126212622	120.9200000000001
0.02622262226222622	121.06
0.02623262326232623	121.0000000000001
0.02624262426242624	120.9600000000001
0.02625262526252625	121.32
0.02626262626262627	121.2000000000001
0.02627262726272628	120.9000000000001
0.02628262826282628	120.92
0.02629262926292629	120.9600000000001
0.0263026302630263	121.2
0.02631263126312631	120.7400000000001
0.02632263226322633	121.0400000000001
0.02633263326332633	121.26
0.02634263426342634	121.34
0.02635263526352635	120.8000000000001
0.02636263626362636	121.38
0.02637263726372638	121.58
0.02638263826382638	121.36
0.02639263926392639	121.36
0.0264026402640264	121.62
0.02641264126412641	121.5
0.02642264226422643	121.54
0.02643264326432643	121.7999999999999
0.02644264426442644	121.86
0.02645264526452645	121.8199999999999
0.02646264626462646	121.8
0.02647264726472647	121.72
0.02648264826482649	121.9599999999999
0.02649264926492649	122.0799999999999
0.0265026502650265	121.9199999999999
0.02651265126512651	121.7799999999999
0.02652265226522652	121.8999999999999
0.02653265326532654	121.9
0.02654265426542654	121.9399999999999
0.02655265526552655	121.9399999999999
0.02656265626562656	121.9799999999999
0.02657265726572657	122.2799999999999
0.02658265826582659	122.0799999999999
0.02659265926592659	121.9199999999999
0.0266026602660266	121.9799999999999
0.02661266126612661	122.0599999999999
0.02662266226622662	122.1999999999999
0.02663266326632664	122.1799999999999
0.02664266426642665	122.2799999999999
0.02665266526652665	122.1799999999999
0.02666266626662666	122.2599999999999
0.02667266726672667	122.3199999999999
0.02668266826682668	122.5999999999999
0.0266926692669267	122.4799999999999
0.0267026702670267	122.3799999999999
0.02671267126712671	122.2199999999999
0.02672267226722672	122.3199999999999
0.02673267326732673	122.3799999999999
0.02674267426742675	122.6999999999999
0.02675267526752675	122.6599999999999
0.02676267626762676	122.4999999999999
0.02677267726772677	122.6599999999999
0.02678267826782678	122.6199999999999
0.0267926792679268	122.4999999999999
0.0268026802680268	122.6399999999999
0.02681268126812681	122.4199999999999
0.02682268226822682	122.4999999999999
0.02683268326832683	122.7399999999999
0.02684268426842684	122.5399999999999
0.02685268526852686	122.7799999999999
0.02686268626862686	122.8199999999999
0.02687268726872687	123.0199999999999
0.02688268826882688	122.9399999999999
0.02689268926892689	122.8799999999998
0.02690269026902691	123.1799999999998
0.02691269126912691	122.9999999999998
0.02692269226922692	122.9399999999999
0.02693269326932693	122.6999999999999
0.02694269426942694	123.0799999999998
0.02695269526952696	123.1599999999999
0.02696269626962696	123.2399999999999
0.02697269726972697	123.2399999999999
0.02698269826982698	123.1799999999999
0.02699269926992699	123.0399999999999
0.02700270027002701	123.0999999999999
0.02701270127012702	123.2399999999999
0.02702270227022702	123.1599999999999
0.02703270327032703	123.0999999999998
0.02704270427042704	123.1199999999999
0.02705270527052705	123.0799999999999
0.02706270627062707	123.4399999999998
0.02707270727072707	123.5199999999999
0.02708270827082708	123.4799999999999
0.02709270927092709	123.5799999999999
0.0271027102710271	123.4799999999999
0.02711271127112712	123.4399999999999
0.02712271227122712	123.3399999999999
0.02713271327132713	123.5199999999999
0.02714271427142714	123.6599999999998
0.02715271527152715	123.6999999999999
0.02716271627162717	123.6399999999998
0.02717271727172717	123.5999999999998
0.02718271827182718	123.6599999999998
0.02719271927192719	123.6199999999999
0.0272027202720272	123.7799999999998
0.02721272127212722	123.6799999999999
0.02722272227222723	123.6999999999998
0.02723272327232723	123.6399999999998
0.02724272427242724	123.8799999999999
0.02725272527252725	123.8199999999998
0.02726272627262726	123.9399999999999
0.02727272727272728	124.0599999999999
0.02728272827282728	123.8399999999999
0.02729272927292729	123.8599999999999
0.0273027302730273	123.8799999999999
0.02731273127312731	123.8399999999998
0.02732273227322733	123.7599999999999
0.02733273327332733	123.9799999999999
0.02734273427342734	124.2599999999999
0.02735273527352735	124.1399999999999
0.02736273627362736	124.0199999999999
0.02737273727372738	123.9599999999999
0.02738273827382739	124.0799999999999
0.02739273927392739	124.1599999999998
0.0274027402740274	124.1799999999999
0.02741274127412741	124.0399999999999
0.02742274227422742	124.1799999999999
0.02743274327432744	124.2399999999998
0.02744274427442744	124.1799999999998
0.02745274527452745	124.76
0.02746274627462746	124.4999999999999
0.02747274727472747	124.5799999999999
0.02748274827482749	124.66
0.02749274927492749	124.6599999999999
0.0275027502750275	124.3599999999999
0.02751275127512751	124.4999999999999
0.02752275227522752	124.3399999999999
0.02753275327532754	124.4799999999999
0.02754275427542755	124.8399999999999
0.02755275527552755	124.7
0.02756275627562756	124.9
0.02757275727572757	124.7399999999999
0.02758275827582759	124.5799999999999
0.0275927592759276	124.5599999999999
0.0276027602760276	124.5799999999999
0.02761276127612761	124.6599999999999
0.02762276227622762	124.68
0.02763276327632763	125
0.02764276427642765	124.72
0.02765276527652765	124.86
0.02766276627662766	124.88
0.02767276727672767	125.14
0.02768276827682768	125.2
0.0276927692769277	124.9
0.0277027702770277	124.6799999999999
0.02771277127712771	124.7999999999999
0.02772277227722772	124.6999999999999
0.02773277327732773	125.0400000000001
0.02774277427742775	125.3000000000001
0.02775277527752776	125.1200000000001
0.02776277627762776	125.2
0.02777277727772777	125.14
0.02778277827782778	125.2
0.02779277927792779	125.3000000000001
0.02780278027802781	125.3000000000002
0.02781278127812781	125.1
0.02782278227822782	125.2600000000001
0.02783278327832783	125.08
0.02784278427842784	125.3
0.02785278527852786	125.3200000000001
0.02786278627862786	125.3800000000001
0.02787278727872787	125.4600000000001
0.02788278827882788	125.4600000000001
0.02789278927892789	125.4400000000001
0.02790279027902791	125.3600000000001
0.02791279127912792	125.4400000000001
0.02792279227922792	125.3800000000001
0.02793279327932793	125.3600000000001
0.02794279427942794	125.8200000000002
0.02795279527952796	125.5200000000001
0.02796279627962797	125.3200000000001
0.02797279727972797	125.4800000000001
0.02798279827982798	125.4600000000001
0.02799279927992799	125.4600000000001
0.028002800280028	125.3600000000001
0.02801280128012802	125.6200000000001
0.02802280228022802	125.5600000000001
0.02803280328032803	125.4800000000001
0.02804280428042804	125.8000000000001
0.02805280528052805	125.6400000000001
0.02806280628062807	125.8000000000002
0.02807280728072807	125.6000000000001
0.02808280828082808	125.8200000000002
0.02809280928092809	125.8600000000002
0.0281028102810281	125.5800000000001
0.02811281128112812	125.7200000000001
0.02812281228122813	125.9000000000002
0.02813281328132813	126.0200000000002
0.02814281428142814	126.2200000000002
0.02815281528152815	125.8800000000001
0.02816281628162817	125.8400000000001
0.02817281728172818	125.8200000000001
0.02818281828182818	125.7600000000001
0.02819281928192819	125.8600000000002
0.0282028202820282	126.0000000000002
0.02821282128212821	125.9200000000002
0.02822282228222823	125.9600000000001
0.02823282328232823	126.1000000000002
0.02824282428242824	126.0400000000002
0.02825282528252825	125.8800000000002
0.02826282628262826	125.8200000000001
0.02827282728272828	125.9400000000002
0.02828282828282829	125.9800000000002
0.02829282928292829	125.8200000000002
0.0283028302830283	126.0400000000002
0.02831283128312831	126.0800000000002
0.02832283228322833	125.9400000000002
0.02833283328332834	125.9000000000002
0.02834283428342834	126.0000000000001
0.02835283528352835	126.2400000000002
0.02836283628362836	126.2600000000002
0.02837283728372837	126.2200000000002
0.02838283828382839	126.1800000000002
0.02839283928392839	126.0600000000002
0.0284028402840284	126.1200000000002
0.02841284128412841	126.1400000000002
0.02842284228422842	126.3800000000002
0.02843284328432844	126.3000000000002
0.02844284428442844	126.4400000000002
0.02845284528452845	126.5600000000002
0.02846284628462846	126.3000000000002
0.02847284728472847	126.4400000000002
0.02848284828482849	126.6000000000002
0.0284928492849285	126.2800000000002
0.0285028502850285	126.4200000000002
0.02851285128512851	126.2600000000002
0.02852285228522852	126.4800000000002
0.02853285328532854	126.7200000000002
0.02854285428542855	126.7400000000002
0.02855285528552855	126.6800000000002
0.02856285628562856	126.6400000000002
0.02857285728572857	126.4000000000002
0.02858285828582858	126.5600000000002
0.0285928592859286	126.5400000000002
0.0286028602860286	126.6800000000002
0.02861286128612861	126.5800000000002
0.02862286228622862	126.6800000000002
0.02863286328632863	126.7000000000002
0.02864286428642865	126.8000000000002
0.02865286528652866	126.7800000000002
0.02866286628662866	126.9800000000002
0.02867286728672867	126.7800000000002
0.02868286828682868	126.6400000000002
0.0286928692869287	126.7800000000002
0.02870287028702871	126.7400000000002
0.02871287128712871	126.7800000000001
0.02872287228722872	126.8000000000002
0.02873287328732873	127.0400000000002
0.02874287428742874	126.9000000000002
0.02875287528752876	126.9600000000002
0.02876287628762876	126.7200000000002
0.02877287728772877	126.7800000000002
0.02878287828782878	127.1200000000002
0.02879287928792879	126.8400000000002
0.02880288028802881	126.9000000000002
0.02881288128812881	127.1400000000001
0.02882288228822882	127.0400000000002
0.02883288328832883	127.1200000000001
0.02884288428842884	127.2200000000002
0.02885288528852886	127.3000000000001
0.02886288628862887	127.3400000000002
0.02887288728872887	127.3200000000001
0.02888288828882888	127.2600000000002
0.02889288928892889	127.0600000000001
0.02890289028902891	127.0200000000002
0.02891289128912892	127.0000000000001
0.02892289228922892	127.3400000000002
0.02893289328932893	127.5400000000001
0.02894289428942894	127.3000000000002
0.02895289528952895	127.4400000000002
0.02896289628962897	127.3200000000002
0.02897289728972897	127.3000000000002
0.02898289828982898	127.1800000000001
0.02899289928992899	127.2000000000001
0.029002900290029	127.3800000000001
0.02901290129012902	127.1400000000001
0.02902290229022903	127.1800000000002
0.02903290329032903	127.3600000000001
0.02904290429042904	127.3200000000001
0.02905290529052905	127.5600000000001
0.02906290629062907	127.6400000000001
0.02907290729072908	127.6200000000001
0.02908290829082908	127.7000000000001
0.02909290929092909	127.3000000000002
0.0291029102910291	127.5000000000001
0.02911291129112911	127.4200000000001
0.02912291229122913	127.5200000000001
0.02913291329132913	127.8000000000001
0.02914291429142914	127.5800000000001
0.02915291529152915	127.6800000000001
0.02916291629162916	127.6400000000001
0.02917291729172918	127.5400000000001
0.02918291829182918	127.6000000000001
0.02919291929192919	127.7400000000001
0.0292029202920292	127.6600000000001
0.02921292129212921	127.8000000000001
0.02922292229222923	127.8200000000001
0.02923292329232924	127.6600000000001
0.02924292429242924	127.9000000000001
0.02925292529252925	128.0400000000001
0.02926292629262926	127.9600000000001
0.02927292729272928	127.8600000000001
0.02928292829282929	127.6400000000001
0.02929292929292929	127.5400000000001
0.0293029302930293	127.8000000000001
0.02931293129312931	127.9200000000001
0.02932293229322932	128.1600000000001
0.02933293329332934	128.0000000000001
0.02934293429342934	127.9000000000001
0.02935293529352935	127.7600000000001
0.02936293629362936	127.7400000000001
0.02937293729372937	127.8800000000001
0.02938293829382939	127.8000000000001
0.0293929392939294	127.8200000000001
0.0294029402940294	127.9000000000001
0.02941294129412941	128.12
0.02942294229422942	128.2000000000001
0.02943294329432944	128.0600000000001
0.02944294429442945	128.1800000000001
0.02945294529452945	128.3
0.02946294629462946	128.28
0.02947294729472947	128.2400000000001
0.02948294829482949	128.32
0.0294929492949295	128.2000000000001
0.0295029502950295	128.0800000000001
0.02951295129512951	128.34
0.02952295229522952	128.42
0.02953295329532953	128.42
0.02954295429542955	128.46
0.02955295529552955	128.46
0.02956295629562956	128.14
0.02957295729572957	128.2000000000001
0.02958295829582958	128.0400000000001
0.0295929592959296	128.2600000000001
0.02960296029602961	128.36
0.02961296129612961	128.58
0.02962296229622962	128.44
0.02963296329632963	128.4800000000001
0.02964296429642965	128.4
0.02965296529652966	128.6
0.02966296629662966	128.48
0.02967296729672967	128.42
0.02968296829682968	128.42
0.02969296929692969	128.4
0.02970297029702971	128.2000000000001
0.02971297129712971	128.6
0.02972297229722972	128.66
0.02973297329732973	128.52
0.02974297429742974	128.64
0.02975297529752976	128.64
0.02976297629762977	128.44
0.02977297729772977	128.72
0.02978297829782978	128.56
0.02979297929792979	128.38
0.02980298029802981	128.5
0.02981298129812982	128.92
0.02982298229822982	128.72
0.02983298329832983	128.7
0.02984298429842984	128.88
0.02985298529852986	128.9199999999999
0.02986298629862987	129.02
0.02987298729872987	128.9
0.02988298829882988	129.1399999999999
0.02989298929892989	128.66
0.0299029902990299	128.62
0.02991299129912992	128.76
0.02992299229922993	128.92
0.02993299329932993	128.96
0.02994299429942994	128.96
0.02995299529952995	128.8
0.02996299629962997	128.74
0.02997299729972998	128.56
0.02998299829982998	128.56
0.02999299929992999	129.14
0.03000300030003	128.94
0.03001300130013002	128.9
0.03002300230023003	128.9
0.03003300330033003	129.12
0.03004300430043004	129.0399999999999
0.03005300530053005	128.94
0.03006300630063006	129.2999999999999
0.03007300730073008	128.88
0.03008300830083008	128.88
0.03009300930093009	128.98
0.0301030103010301	129.1999999999999
0.03011301130113011	129.1399999999999
0.03012301230123013	129.16
0.03013301330133014	129.4199999999999
0.03014301430143014	129.2
0.03015301530153015	129.1599999999999
0.03016301630163016	129.0799999999999
0.03017301730173018	128.98
0.03018301830183019	129.06
0.03019301930193019	129.06
0.0302030203020302	129.1799999999999
0.03021302130213021	129.1999999999999
0.03022302230223023	129.2399999999999
0.03023302330233024	129.3399999999999
0.03024302430243024	129.2999999999999
0.03025302530253025	129.3599999999999
0.03026302630263026	129.3199999999999
0.03027302730273027	129.5999999999999
0.03028302830283029	129.0999999999999
0.0302930293029303	129.0999999999999
0.0303030303030303	129.1399999999999
0.03031303130313031	129.4199999999999
0.03032303230323032	129.4599999999999
0.03033303330333034	129.3599999999999
0.03034303430343035	129.1399999999999
0.03035303530353035	129.1799999999999
0.03036303630363036	129.08
0.03037303730373037	129.2999999999999
0.03038303830383039	129.4199999999999
0.0303930393039304	129.3599999999999
0.0304030403040304	129.3199999999999
0.03041304130413041	129.4199999999999
0.03042304230423042	129.6599999999999
0.03043304330433044	129.5199999999999
0.03044304430443045	129.4399999999999
0.03045304530453045	129.6199999999999
0.03046304630463046	129.7199999999999
0.03047304730473047	129.5999999999999
0.03048304830483048	129.3199999999999
0.0304930493049305	129.5199999999999
0.03050305030503051	129.5199999999999
0.03051305130513051	129.6199999999999
0.03052305230523052	129.5999999999999
0.03053305330533053	129.6599999999999
0.03054305430543055	129.5999999999999
0.03055305530553056	129.6199999999999
0.03056305630563056	129.4399999999999
0.03057305730573057	129.8199999999999
0.03058305830583058	129.7199999999999
0.0305930593059306	129.7799999999999
0.03060306030603061	129.5999999999999
0.03061306130613061	129.6599999999999
0.03062306230623062	129.6599999999999
0.03063306330633063	129.7799999999999
0.03064306430643064	129.9599999999998
0.03065306530653066	129.6799999999999
0.03066306630663067	129.7399999999999
0.03067306730673067	129.5799999999999
0.03068306830683068	129.7399999999999
0.03069306930693069	129.9799999999999
0.03070307030703071	129.6599999999999
0.03071307130713072	129.9799999999999
0.03072307230723072	129.9399999999998
0.03073307330733073	129.8999999999998
0.03074307430743074	129.7399999999999
0.03075307530753076	129.7599999999999
0.03076307630763077	129.7799999999999
0.03077307730773077	129.8399999999999
0.03078307830783078	129.6599999999999
0.03079307930793079	129.8799999999999
0.03080308030803081	130.0399999999998
0.03081308130813082	129.9999999999998
0.03082308230823082	129.8799999999999
0.03083308330833083	130.0799999999998
0.03084308430843084	129.9999999999998
0.03085308530853085	130.0999999999998
0.03086308630863087	130.2199999999998
0.03087308730873088	130.2799999999998
0.03088308830883088	129.9199999999999
0.03089308930893089	129.8599999999999
0.0309030903090309	129.9599999999999
0.03091309130913092	130.1199999999998
0.03092309230923093	130.1999999999998
0.03093309330933093	130.2599999999998
0.03094309430943094	130.0599999999998
0.03095309530953095	129.7599999999999
0.03096309630963097	129.7799999999998
0.03097309730973098	130.0199999999998
0.03098309830983098	130.1199999999998
0.03099309930993099	129.8999999999999
0.031003100310031	129.9799999999999
0.03101310131013101	130.0999999999999
0.03102310231023103	130.0799999999998
0.03103310331033104	130.3399999999998
0.03104310431043104	130.3399999999998
0.03105310531053105	130.2599999999998
0.03106310631063106	130.0399999999999
0.03107310731073108	130.1399999999998
0.03108310831083109	130.1999999999998
0.03109310931093109	130.1599999999998
0.0311031103110311	130.3199999999998
0.03111311131113111	130.2199999999998
0.03112311231123113	130.3799999999998
0.03113311331133114	130.3399999999998
0.03114311431143114	130.0799999999998
0.03115311531153115	130.2199999999998
0.03116311631163116	130.2199999999998
0.03117311731173118	130.1799999999998
0.03118311831183119	130.1199999999998
0.03119311931193119	130.0799999999998
0.0312031203120312	130.2799999999998
0.03121312131213121	130.5799999999998
0.03122312231223122	130.3399999999998
0.03123312331233124	130.4799999999998
0.03124312431243125	130.4999999999998
0.03125312531253126	130.3599999999998
0.03126312631263126	130.1999999999998
0.03127312731273128	130.1799999999998
0.03128312831283128	130.2199999999998
0.0312931293129313	130.3399999999998
0.0313031303130313	130.6399999999998
0.03131313131313131	130.5399999999998
0.03132313231323133	130.4199999999999
0.03133313331333133	130.3199999999998
0.03134313431343135	130.3799999999998
0.03135313531353135	130.4199999999998
0.03136313631363136	130.3199999999998
0.03137313731373138	130.4199999999998
0.03138313831383138	130.3799999999998
0.0313931393139314	130.5599999999998
0.0314031403140314	130.5799999999998
0.03141314131413141	130.6399999999998
0.03142314231423143	130.5199999999998
0.03143314331433143	130.3799999999998
0.03144314431443145	130.6799999999998
0.03145314531453145	130.5799999999998
0.03146314631463146	130.6999999999998
0.03147314731473148	130.4799999999998
0.03148314831483148	130.4999999999997
0.0314931493149315	130.5599999999998
0.0315031503150315	130.7399999999998
0.03151315131513151	130.6199999999998
0.03152315231523153	130.8399999999998
0.03153315331533153	130.6199999999998
0.03154315431543155	130.4599999999998
0.03155315531553155	130.6799999999998
0.03156315631563156	130.5399999999998
0.03157315731573158	130.6599999999998
0.03158315831583158	130.6399999999998
0.0315931593159316	130.6799999999997
0.0316031603160316	130.5399999999998
0.03161316131613162	130.8599999999998
