0.01789178917891789	35.85999999999998
0.0179017901790179	35.87999999999997
0.01791179117911791	36.23999999999998
0.01792179217921792	36.51999999999998
0.01793179317931793	36.95999999999999
0.01794179417941794	36.65999999999999
0.01795179517951795	36.61999999999999
0.01796179617961796	36.97999999999999
0.01797179717971797	36.93999999999999
0.01798179817981798	37.45999999999999
0.01799179917991799	37.95999999999998
0.018001800180018	37.90000000000001
0.01801180118011801	37.95999999999999
0.01802180218021802	38.29999999999999
0.01803180318031803	38.63999999999997
0.01804180418041804	38.87999999999996
0.01805180518051805	38.81999999999997
0.01806180618061806	38.65999999999998
0.01807180718071807	38.87999999999997
0.01808180818081808	39.03999999999997
0.01809180918091809	39.33999999999997
0.0181018101810181	39.73999999999997
0.01811181118111811	39.93999999999997
0.01812181218121812	40.37999999999999
0.01813181318131813	40.48
0.01814181418141814	40.84000000000003
0.01815181518151815	40.90000000000003
0.01816181618161816	40.88000000000002
0.01817181718171817	41.06000000000005
0.01818181818181818	41.32000000000006
0.01819181918191819	41.44000000000008
0.0182018201820182	41.76000000000007
0.01821182118211821	42.24000000000005
0.01822182218221822	42.04000000000006
0.01823182318231823	42.04000000000006
0.01824182418241824	42.74000000000004
0.01825182518251825	42.90000000000003
0.01826182618261826	42.74000000000002
0.01827182718271827	42.84000000000003
0.01828182818281828	43.14000000000001
0.01829182918291829	43.64
0.0183018301830183	43.72
0.01831183118311831	43.94000000000001
0.01832183218321832	44.02000000000001
0.01833183318331833	44.52000000000002
0.01834183418341834	44.70000000000003
0.01835183518351835	44.42000000000001
0.01836183618361836	44.42000000000002
0.01837183718371837	44.80000000000003
0.01838183818381838	44.80000000000003
0.01839183918391839	44.82000000000004
0.0184018401840184	45.18000000000004
0.01841184118411841	45.42000000000004
0.01842184218421842	45.36000000000004
0.01843184318431843	45.28000000000002
0.01844184418441844	45.62000000000005
0.01845184518451845	46.06000000000003
0.01846184618461846	46.12000000000002
0.01847184718471847	46.02000000000005
0.01848184818481848	46.28000000000002
0.01849184918491849	46.48
0.0185018501850185	46.85999999999997
0.01851185118511851	46.81999999999997
0.01852185218521852	46.91999999999997
0.01853185318531853	47.23999999999996
0.01854185418541854	47.51999999999994
0.01855185518551855	47.49999999999995
0.01856185618561856	47.85999999999992
0.01857185718571857	48.03999999999996
0.01858185818581858	48.23999999999994
0.01859185918591859	48.33999999999996
0.0186018601860186	48.25999999999994
0.01861186118611861	48.39999999999996
0.01862186218621862	48.79999999999997
0.01863186318631863	48.81999999999998
0.01864186418641864	49.17999999999998
0.01865186518651865	49.36
0.01866186618661866	49.45999999999999
0.01867186718671867	49.42
0.01868186818681868	49.58000000000001
0.01869186918691869	50.18000000000004
0.0187018701870187	50.04000000000002
0.01871187118711871	50.20000000000002
0.01872187218721872	50.38000000000002
0.01873187318731873	50.72000000000006
0.01874187418741874	50.90000000000006
0.01875187518751875	51.06000000000007
0.01876187618761876	51.40000000000006
0.01877187718771877	51.34000000000006
0.01878187818781878	51.34000000000007
0.01879187918791879	51.44000000000008
0.0188018801880188	51.46000000000009
0.01881188118811881	51.86000000000005
0.01882188218821882	52.16000000000003
0.01883188318831883	52.22000000000003
0.01884188418841884	52.42000000000002
0.01885188518851885	52.48
0.01886188618861886	52.54000000000001
0.01887188718871887	52.66000000000002
0.01888188818881888	52.87999999999998
0.01889188918891889	53.15999999999998
0.0189018901890189	53.29999999999996
0.01891189118911891	53.31999999999997
0.01892189218921892	53.71999999999999
0.01893189318931893	53.75999999999998
0.01894189418941894	53.73999999999997
0.01895189518951895	54.07999999999998
0.01896189618961896	54.13999999999999
0.01897189718971897	54.35999999999999
0.01898189818981898	54.31999999999999
0.01899189918991899	54.74000000000002
0.019001900190019	54.54000000000001
0.01901190119011901	54.82000000000001
0.01902190219021902	54.98000000000003
0.01903190319031903	55.44000000000003
0.01904190419041904	55.34000000000003
0.01905190519051905	55.72000000000001
0.01906190619061906	55.62000000000003
0.01907190719071907	55.76000000000003
0.01908190819081908	55.72000000000002
0.01909190919091909	56.06
0.0191019101910191	56.02
0.01911191119111911	56.39999999999998
0.01912191219121912	56.43999999999998
0.01913191319131913	56.91999999999997
0.01914191419141914	56.89999999999994
0.01915191519151915	57.03999999999994
0.01916191619161916	57.25999999999995
0.01917191719171917	57.35999999999993
0.01918191819181918	57.53999999999994
0.01919191919191919	57.35999999999991
0.0192019201920192	57.31999999999992
0.01921192119211921	57.75999999999995
0.01922192219221922	58.01999999999995
0.01923192319231923	58.19999999999997
0.01924192419241924	58.5
0.01925192519251925	58.46
0.01926192619261926	58.39999999999998
0.01927192719271927	58.37999999999998
0.01928192819281928	59.00000000000004
0.01929192919291929	58.96000000000004
0.0193019301930193	59.02000000000005
0.01931193119311931	59.16000000000003
0.01932193219321932	59.22000000000005
0.01933193319331933	59.28000000000004
0.01934193419341934	59.50000000000005
0.01935193519351935	59.84000000000005
0.01936193619361936	59.92000000000004
0.01937193719371937	60.18000000000001
0.01938193819381938	59.62000000000005
0.01939193919391939	60.02000000000003
0.0194019401940194	60.22000000000002
0.01941194119411941	60.35999999999999
0.01942194219421942	60.73999999999999
0.01943194319431943	60.79999999999996
0.01944194419441944	60.81999999999997
0.01945194519451945	61.01999999999996
0.01946194619461946	60.93999999999995
0.01947194719471947	60.99999999999994
0.01948194819481948	61.09999999999992
0.01949194919491949	61.09999999999995
0.0195019501950195	61.29999999999995
0.01951195119511951	61.71999999999992
0.01952195219521952	61.67999999999996
0.01953195319531953	62.07999999999996
0.01954195419541954	62.21999999999997
0.01955195519551955	62.33999999999996
0.01956195619561956	62.43999999999997
0.01957195719571957	62.56
0.01958195819581958	62.69999999999997
0.01959195919591959	62.8
0.0196019601960196	62.71999999999998
0.01961196119611961	63.24000000000002
0.01962196219621962	63.25999999999999
0.01963196319631963	63.31999999999999
0.01964196419641964	63.50000000000001
0.01965196519651965	63.52
0.01966196619661966	63.44000000000001
0.01967196719671967	63.62000000000001
0.01968196819681968	63.81999999999996
0.01969196919691969	63.73999999999997
0.0197019701970197	63.99999999999998
0.01971197119711971	64.09999999999998
0.01972197219721972	64.49999999999993
0.01973197319731973	64.55999999999995
0.01974197419741974	64.79999999999991
0.01975197519751975	65.0599999999999
0.01976197619761976	65.0799999999999
0.01977197719771977	64.95999999999989
0.01978197819781978	64.9399999999999
0.01979197919791979	65.13999999999989
0.0198019801980198	65.49999999999986
0.01981198119811981	65.67999999999988
0.01982198219821982	65.6999999999999
0.01983198319831983	65.73999999999987
0.01984198419841984	65.8799999999999
0.01985198519851985	65.85999999999989
0.01986198619861986	65.8399999999999
0.01987198719871987	66.1599999999999
0.01988198819881988	66.41999999999992
0.01989198919891989	66.2199999999999
0.0199019901990199	66.43999999999993
0.01991199119911991	66.77999999999996
0.01992199219921992	66.85999999999996
0.01993199319931993	67.06
0.01994199419941994	67.17999999999999
0.01995199519951995	67.27999999999999
0.01996199619961996	67.70000000000003
0.01997199719971997	67.70000000000002
0.01998199819981998	67.66000000000001
0.01999199919991999	67.56
0.02000200020002	67.78000000000003
0.02001200120012001	67.94000000000003
0.02002200220022002	68.20000000000007
0.02003200320032003	67.92000000000003
0.02004200420042004	67.96000000000002
0.02005200520052005	68.06000000000006
0.02006200620062006	68.42000000000007
0.02007200720072007	68.48000000000008
0.02008200820082008	68.84000000000009
0.02009200920092009	68.8600000000001
0.0201020102010201	68.90000000000009
0.02011201120112011	68.96000000000009
0.02012201220122012	69.28000000000012
0.02013201320132013	69.40000000000009
0.02014201420142014	69.3800000000001
0.02015201520152015	69.6200000000001
0.02016201620162016	69.6600000000001
0.02017201720172017	69.68000000000009
0.02018201820182018	69.78000000000009
0.02019201920192019	69.72000000000008
0.0202020202020202	69.80000000000007
0.02021202120212021	70.06000000000006
0.02022202220222022	70.36000000000003
0.02023202320232023	70.32000000000004
0.02024202420242024	70.52000000000001
0.02025202520252025	70.02000000000007
0.02026202620262026	70.48000000000003
0.02027202720272027	70.50000000000001
0.02028202820282028	70.75999999999998
0.02029202920292029	70.87999999999998
0.0203020302030203	70.89999999999998
0.02031203120312031	71.15999999999995
0.02032203220322032	71.07999999999996
0.02033203320332033	71.11999999999999
0.02034203420342034	71.11999999999998
0.02035203520352035	71.21999999999996
0.02036203620362036	71.49999999999996
0.02037203720372037	71.43999999999996
0.02038203820382038	71.75999999999995
0.02039203920392039	71.77999999999996
0.0204020402040204	71.65999999999994
0.02041204120412041	71.79999999999996
0.02042204220422042	72.19999999999995
0.02043204320432043	72.23999999999994
0.02044204420442044	72.19999999999993
0.02045204520452045	72.49999999999996
0.02046204620462046	72.55999999999997
0.02047204720472047	72.61999999999996
0.02048204820482048	72.67999999999995
0.02049204920492049	72.69999999999995
0.0205020502050205	73.19999999999997
0.02051205120512051	73.12000000000002
0.02052205220522052	73.32000000000002
0.02053205320532053	73.45999999999998
0.02054205420542054	73.41999999999999
0.02055205520552055	73.59999999999997
0.02056205620562056	73.67999999999995
0.02057205720572057	73.84
0.02058205820582058	73.74000000000002
0.02059205920592059	73.76000000000003
0.0206020602060206	74.06
0.02061206120612061	74.40000000000003
0.02062206220622062	74.47999999999998
0.02063206320632063	74.40000000000002
0.02064206420642064	74.54000000000001
0.02065206520652065	74.36000000000006
0.02066206620662066	74.54000000000004
0.02067206720672067	74.88000000000001
0.02068206820682068	74.70000000000002
0.02069206920692069	74.84000000000003
0.0207020702070207	75.04000000000004
0.02071207120712071	75.16000000000001
0.02072207220722072	75.36000000000004
0.02073207320732073	75.46000000000004
0.02074207420742074	75.66000000000005
0.02075207520752075	75.40000000000003
0.02076207620762076	75.46000000000001
0.02077207720772077	75.58000000000001
0.02078207820782078	75.58000000000003
0.02079207920792079	75.90000000000002
0.0208020802080208	75.86000000000004
0.02081208120812081	76.04000000000005
0.02082208220822082	76.20000000000003
0.02083208320832083	76.36000000000007
0.02084208420842084	76.00000000000004
0.02085208520852085	76.50000000000006
0.02086208620862086	76.42000000000004
0.02087208720872087	76.40000000000005
0.02088208820882088	76.70000000000006
0.02089208920892089	76.68000000000005
0.0209020902090209	76.84000000000007
0.02091209120912091	76.94000000000006
0.02092209220922092	77.00000000000007
0.02093209320932093	77.28000000000004
0.02094209420942094	77.34000000000009
0.02095209520952095	77.30000000000003
0.02096209620962096	77.52000000000005
0.02097209720972097	77.62000000000001
0.02098209820982098	77.28000000000004
0.02099209920992099	77.40000000000005
0.021002100210021	77.90000000000002
0.02101210121012101	77.88
0.02102210221022102	77.89999999999999
0.02103210321032103	78.13999999999999
0.02104210421042104	78.03999999999999
0.02105210521052105	78.23999999999995
0.02106210621062106	77.95999999999998
0.02107210721072107	78.39999999999994
0.02108210821082108	78.37999999999995
0.02109210921092109	78.47999999999995
0.0211021102110211	78.49999999999994
0.02111211121112111	78.81999999999991
0.02112211221122112	78.85999999999993
0.02113211321132113	78.85999999999989
0.02114211421142115	79.0199999999999
0.02115211521152115	78.9199999999999
0.02116211621162116	79.11999999999991
0.02117211721172117	79.13999999999987
0.02118211821182118	79.21999999999989
0.02119211921192119	79.37999999999987
0.0212021202120212	79.53999999999988
0.02121212121212121	79.51999999999985
0.02122212221222122	79.53999999999986
0.02123212321232123	79.69999999999986
0.02124212421242124	79.43999999999987
0.02125212521252125	79.39999999999986
0.02126212621262126	79.7199999999999
0.02127212721272127	79.93999999999987
0.02128212821282128	79.93999999999987
0.02129212921292129	79.95999999999988
0.0213021302130213	80.09999999999987
0.02131213121312131	80.41999999999989
0.02132213221322132	80.37999999999987
0.02133213321332133	80.71999999999989
0.02134213421342134	80.67999999999988
0.02135213521352135	80.53999999999988
0.02136213621362136	80.31999999999988
0.02137213721372137	80.63999999999989
0.02138213821382138	80.6599999999999
0.02139213921392139	81.05999999999992
0.0214021402140214	81.33999999999995
0.02141214121412141	81.31999999999994
0.02142214221422142	81.25999999999991
0.02143214321432143	81.21999999999989
0.02144214421442144	81.39999999999994
0.02145214521452145	81.47999999999992
0.02146214621462146	81.4199999999999
0.02147214721472147	81.59999999999997
0.02148214821482148	81.67999999999996
0.02149214921492149	82
0.0215021502150215	81.90000000000002
0.02151215121512152	82.12000000000002
0.02152215221522152	82.28000000000007
0.02153215321532153	82.30000000000005
0.02154215421542154	82.44000000000008
0.02155215521552155	82.54000000000008
0.02156215621562156	82.6400000000001
0.02157215721572157	82.50000000000009
0.02158215821582158	82.50000000000009
0.02159215921592159	82.58000000000008
0.0216021602160216	82.74000000000012
0.02161216121612161	82.90000000000016
0.02162216221622162	82.90000000000015
0.02163216321632163	82.84000000000017
0.02164216421642164	82.96000000000016
0.02165216521652165	82.88000000000008
0.02166216621662166	83.16000000000014
0.02167216721672167	83.12000000000016
0.02168216821682168	83.16000000000017
0.02169216921692169	83.26000000000016
0.0217021702170217	83.36000000000014
0.02171217121712171	83.34000000000012
0.02172217221722172	83.48000000000016
0.02173217321732173	83.66000000000014
0.02174217421742174	83.80000000000013
0.02175217521752175	83.64000000000011
0.02176217621762176	83.68000000000015
0.02177217721772177	83.64000000000014
0.02178217821782178	83.76000000000012
0.02179217921792179	83.9400000000001
0.0218021802180218	84.08000000000013
0.02181218121812181	84.28000000000009
0.02182218221822182	83.88000000000012
0.02183218321832183	84.02000000000011
0.02184218421842184	84.10000000000009
0.02185218521852185	84.24000000000007
0.02186218621862186	84.34000000000007
0.02187218721872187	84.28000000000007
0.02188218821882189	84.46000000000004
0.02189218921892189	84.76000000000003
0.0219021902190219	84.66000000000003
0.02191219121912191	84.74000000000001
0.02192219221922192	84.84000000000002
0.02193219321932193	84.86
0.02194219421942194	85.01999999999998
0.02195219521952195	84.95999999999998
0.02196219621962196	85.12000000000001
0.02197219721972197	84.95999999999999
0.02198219821982198	84.82000000000001
0.02199219921992199	85.23999999999998
0.022002200220022	85.45999999999998
0.02201220122012201	85.31999999999997
0.02202220222022202	85.17999999999998
0.02203220322032203	85.37999999999998
0.02204220422042204	85.55999999999996
0.02205220522052205	85.71999999999999
0.02206220622062206	85.61999999999996
0.02207220722072207	85.71999999999996
0.02208220822082208	85.63999999999997
0.0220922092209221	85.83999999999998
0.0221022102210221	85.97999999999998
0.02211221122112211	86.23999999999995
0.02212221222122212	86.21999999999996
0.02213221322132213	86.43999999999997
0.02214221422142214	86.23999999999998
0.02215221522152215	86.33999999999998
0.02216221622162216	86.23999999999997
0.02217221722172217	86.31999999999998
0.02218221822182218	86.59999999999997
0.02219221922192219	86.67999999999996
0.0222022202220222	86.78000000000002
0.02221222122212221	86.79999999999998
0.02222222222222222	86.89999999999999
0.02223222322232223	86.65999999999997
0.02224222422242224	86.75999999999999
0.02225222522252226	86.79999999999997
0.02226222622262226	86.95999999999995
0.02227222722272227	86.87999999999998
0.02228222822282228	86.97999999999998
0.02229222922292229	87.17999999999999
0.0223022302230223	87.01999999999995
0.02231223122312231	87.06000000000003
0.02232223222322232	86.91999999999997
0.02233223322332233	87.11999999999998
0.02234223422342234	87.33999999999998
0.02235223522352235	87.18000000000001
0.02236223622362236	87.51999999999997
0.02237223722372237	87.35999999999997
0.02238223822382238	87.33999999999999
0.02239223922392239	87.01999999999998
0.0224022402240224	87.64
0.02241224122412241	87.78000000000003
0.02242224222422242	87.58000000000003
0.02243224322432243	87.67999999999999
0.02244224422442244	87.94
0.02245224522452245	87.92000000000002
0.02246224622462247	87.97999999999998
0.02247224722472247	88.30000000000007
0.02248224822482248	88.14000000000006
0.02249224922492249	88.28000000000006
0.0225022502250225	88.32000000000004
0.02251225122512251	88.56000000000006
0.02252225222522252	88.40000000000006
0.02253225322532253	88.58
0.02254225422542254	88.94000000000003
0.02255225522552255	88.84000000000002
0.02256225622562256	88.56000000000009
0.02257225722572257	88.50000000000003
0.02258225822582258	88.72000000000006
0.02259225922592259	88.96000000000008
0.0226022602260226	89.04000000000008
0.02261226122612261	89.04000000000008
0.02262226222622263	88.96000000000005
0.02263226322632263	88.94000000000008
0.02264226422642264	88.98000000000008
0.02265226522652265	89.34000000000009
0.02266226622662266	89.12000000000008
0.02267226722672267	89.2200000000001
0.02268226822682268	89.40000000000005
0.02269226922692269	89.4200000000001
0.0227022702270227	89.42000000000012
0.02271227122712271	89.44000000000008
0.02272227222722272	89.6200000000001
0.02273227322732273	89.6600000000001
0.02274227422742274	89.42000000000013
0.02275227522752275	89.2200000000001
0.02276227622762276	89.60000000000011
0.02277227722772277	89.6400000000001
0.02278227822782278	89.58000000000011
0.02279227922792279	89.90000000000012
0.0228022802280228	89.70000000000009
0.02281228122812281	89.94000000000008
0.02282228222822282	89.98000000000012
0.02283228322832284	90.02000000000007
0.02284228422842284	90.00000000000011
0.02285228522852285	90.06000000000012
0.02286228622862286	90.20000000000013
0.02287228722872287	90.1600000000001
0.02288228822882288	90.34000000000009
0.02289228922892289	90.50000000000016
0.0229022902290229	90.5200000000001
0.02291229122912291	90.70000000000012
0.02292229222922292	90.42000000000012
0.02293229322932293	90.72000000000014
0.02294229422942294	90.64000000000013
0.02295229522952295	90.50000000000011
0.02296229622962296	90.50000000000013
0.02297229722972297	90.72000000000011
0.02298229822982298	90.86000000000011
0.022992299229923	91.04000000000008
0.023002300230023	91.2000000000001
0.02301230123012301	90.96000000000011
0.02302230223022302	90.90000000000012
0.02303230323032303	90.76000000000011
0.02304230423042304	91.1400000000001
0.02305230523052305	90.82000000000011
0.02306230623062306	91.12000000000012
0.02307230723072307	91.06000000000012
0.02308230823082308	91.1400000000001
0.02309230923092309	91.28000000000007
0.0231023102310231	91.4400000000001
0.02311231123112311	91.54000000000008
0.02312231223122312	91.48000000000006
0.02313231323132313	91.66000000000007
0.02314231423142314	91.44000000000008
0.02315231523152316	91.54000000000008
0.02316231623162316	91.58000000000007
0.02317231723172317	91.66000000000005
0.02318231823182318	91.72000000000006
0.02319231923192319	91.84000000000003
0.02320232023202321	91.88000000000002
0.02321232123212321	91.86000000000003
0.02322232223222322	91.68000000000006
0.02323232323232323	92.02000000000001
0.02324232423242324	91.98000000000003
0.02325232523252325	91.94000000000001
0.02326232623262326	92.13999999999999
0.02327232723272327	92
0.02328232823282328	92.27999999999999
0.02329232923292329	92.43999999999997
0.0233023302330233	92.31999999999997
0.02331233123312331	92.53999999999996
0.02332233223322332	92.61999999999995
0.02333233323332333	92.41999999999999
0.02334233423342334	92.25999999999996
0.02335233523352335	92.53999999999996
0.02336233623362337	92.43999999999996
0.02337233723372337	92.61999999999995
0.02338233823382338	92.77999999999992
0.02339233923392339	92.71999999999996
0.0234023402340234	92.67999999999994
0.02341234123412342	92.61999999999993
0.02342234223422342	92.71999999999993
0.02343234323432343	92.67999999999995
0.02344234423442344	92.87999999999991
0.02345234523452345	92.93999999999991
0.02346234623462346	93.05999999999992
0.02347234723472347	93.0799999999999
0.02348234823482348	93.05999999999992
0.02349234923492349	93.25999999999989
0.0235023502350235	93.31999999999988
0.02351235123512351	93.29999999999988
0.02352235223522353	93.47999999999989
0.02353235323532353	93.55999999999986
0.02354235423542354	93.37999999999988
0.02355235523552355	93.17999999999988
0.02356235623562356	93.45999999999988
0.02357235723572358	93.4399999999999
0.02358235823582358	93.77999999999986
0.02359235923592359	93.75999999999988
0.0236023602360236	93.73999999999991
0.02361236123612361	93.61999999999989
0.02362236223622362	93.57999999999989
0.02363236323632363	93.49999999999989
0.02364236423642364	93.87999999999988
0.02365236523652365	93.81999999999987
0.02366236623662366	94.07999999999987
0.02367236723672367	94.17999999999987
0.02368236823682368	93.89999999999989
0.02369236923692369	94.0199999999999
0.0237023702370237	94.03999999999988
0.02371237123712371	94.17999999999985
0.02372237223722372	94.39999999999986
0.02373237323732374	94.11999999999983
0.02374237423742374	94.01999999999985
0.02375237523752375	93.95999999999985
0.02376237623762376	94.21999999999986
0.02377237723772377	94.33999999999988
0.02378237823782379	94.67999999999982
0.02379237923792379	94.59999999999988
0.0238023802380238	94.43999999999986
0.02381238123812381	94.63999999999987
0.02382238223822382	94.63999999999989
0.02383238323832383	94.59999999999984
0.02384238423842384	94.73999999999988
0.02385238523852385	94.69999999999986
0.02386238623862386	94.69999999999983
0.02387238723872387	94.79999999999987
0.02388238823882388	94.69999999999986
0.0238923892389239	94.91999999999989
0.0239023902390239	95.09999999999982
0.02391239123912391	94.99999999999986
0.02392239223922392	95.03999999999986
0.02393239323932393	95.15999999999987
0.02394239423942395	95.09999999999988
0.02395239523952395	94.79999999999986
0.02396239623962396	94.85999999999991
0.02397239723972397	95.21999999999989
0.02398239823982398	95.21999999999987
0.02399239923992399	95.13999999999989
0.024002400240024	94.93999999999987
0.02401240124012401	95.05999999999986
0.02402240224022402	95.15999999999984
0.02403240324032403	95.31999999999988
0.02404240424042404	95.17999999999985
0.02405240524052405	95.53999999999989
0.02406240624062406	95.19999999999986
0.02407240724072407	95.4999999999999
0.02408240824082408	95.49999999999994
0.02409240924092409	95.31999999999991
0.02410241024102411	95.75999999999996
0.02411241124112411	95.8599999999999
0.02412241224122412	95.97999999999992
0.02413241324132413	95.77999999999987
0.02414241424142414	95.59999999999988
0.02415241524152416	95.69999999999989
0.02416241624162416	95.65999999999985
0.02417241724172417	95.87999999999992
0.02418241824182418	96.05999999999987
0.02419241924192419	95.81999999999994
0.0242024202420242	96.01999999999993
0.02421242124212421	95.83999999999992
0.02422242224222422	95.95999999999992
0.02423242324232423	96.0999999999999
0.02424242424242424	96.17999999999989
0.02425242524252425	96.22
0.02426242624262427	96.25999999999992
0.02427242724272427	96.25999999999999
0.02428242824282428	96.45999999999997
0.02429242924292429	96.29999999999991
0.0243024302430243	96.03999999999998
0.02431243124312432	96.37999999999991
0.02432243224322432	96.57999999999997
0.02433243324332433	96.0799999999999
0.02434243424342434	96.23999999999997
0.02435243524352435	96.19999999999996
0.02436243624362437	96.23999999999994
0.02437243724372437	96.13999999999994
0.02438243824382438	96.86000000000001
0.02439243924392439	96.77999999999996
0.0244024402440244	96.47999999999993
0.02441244124412441	96.82000000000001
0.02442244224422442	96.88
0.02443244324432443	96.85999999999996
0.02444244424442444	97.04000000000002
0.02445244524452445	97.19999999999997
0.02446244624462446	97.18000000000001
0.02447244724472448	97.17999999999996
0.02448244824482448	97.11999999999998
0.02449244924492449	97.34000000000003
0.0245024502450245	97.54000000000001
0.02451245124512451	97.56000000000002
0.02452245224522453	97.68000000000002
0.02453245324532453	97.54000000000002
0.02454245424542454	97.36000000000001
0.02455245524552455	97.36000000000001
0.02456245624562456	97.46000000000002
0.02457245724572457	97.62000000000002
0.02458245824582458	97.84
0.02459245924592459	97.88
0.0246024602460246	97.88000000000004
0.02461246124612461	97.68000000000002
0.02462246224622462	97.63999999999997
0.02463246324632464	97.80000000000003
0.02464246424642464	97.84000000000003
0.02465246524652465	97.84
0.02466246624662466	98.10000000000004
0.02467246724672467	98.03999999999999
0.02468246824682469	98.04000000000002
0.02469246924692469	98.10000000000001
0.0247024702470247	98.48000000000002
0.02471247124712471	98.20000000000003
0.02472247224722472	98.10000000000001
0.02473247324732474	98.02000000000004
0.02474247424742474	98.14000000000003
0.02475247524752475	98.36
0.02476247624762476	98.32000000000002
0.02477247724772477	98.34000000000002
0.02478247824782478	98.42000000000003
0.02479247924792479	98.58000000000001
0.0248024802480248	98.50000000000001
0.02481248124812481	98.42
0.02482248224822482	98.30000000000003
0.02483248324832483	98.32000000000004
0.02484248424842485	98.36
0.02485248524852485	98.61999999999999
0.02486248624862486	98.56
0.02487248724872487	98.58000000000003
0.02488248824882488	98.74000000000001
0.0248924892489249	98.78000000000002
0.0249024902490249	98.8
0.02491249124912491	98.89999999999999
0.02492249224922492	98.92
0.02493249324932493	98.83999999999999
0.02494249424942494	98.74000000000001
0.02495249524952495	98.74
0.02496249624962496	98.91999999999999
0.02497249724972497	98.97999999999999
0.02498249824982498	98.97999999999999
0.02499249924992499	98.94000000000001
0.02500250025002501	98.88000000000001
0.02501250125012501	98.86
0.02502250225022502	99
0.02503250325032503	98.78
0.02504250425042504	98.90000000000002
0.02505250525052506	98.96000000000001
0.02506250625062506	98.98
0.02507250725072507	98.94000000000001
0.02508250825082508	99.13999999999999
0.02509250925092509	98.98
0.02510251025102511	99.25999999999999
0.02511251125112511	99.15999999999998
0.02512251225122512	99.26000000000001
0.02513251325132513	98.94000000000001
0.02514251425142514	99.09999999999998
0.02515251525152515	99.08000000000001
0.02516251625162517	99.15999999999998
0.02517251725172517	99.21999999999999
0.02518251825182518	99.25999999999999
0.02519251925192519	99.34000000000002
0.0252025202520252	99.31999999999999
0.02521252125212522	99.16
0.02522252225222522	99.28
0.02523252325232523	99.24000000000001
0.02524252425242524	99.17999999999999
0.02525252525252525	99.28
0.02526252625262527	99.29999999999998
0.02527252725272527	99.45999999999999
0.02528252825282528	99.58
0.02529252925292529	99.62000000000001
0.0253025302530253	99.49999999999997
0.02531253125312532	99.38000000000002
0.02532253225322532	99.16
0.02533253325332533	99.21999999999999
0.02534253425342534	99.31999999999999
0.02535253525352535	99.44
0.02536253625362536	99.71999999999997
0.02537253725372538	99.79999999999997
0.02538253825382538	99.61999999999998
0.02539253925392539	99.69999999999999
0.0254025402540254	99.59999999999999
0.02541254125412541	99.56000000000002
0.02542254225422543	99.59999999999997
0.02543254325432543	99.81999999999998
0.02544254425442544	99.73999999999997
0.02545254525452545	99.72
0.02546254625462546	99.85999999999997
0.02547254725472548	99.92000000000002
0.02548254825482548	100.06
0.02549254925492549	99.91999999999997
0.0255025502550255	100.14
0.02551255125512551	99.99999999999997
0.02552255225522552	100.26
0.02553255325532554	99.79999999999996
0.02554255425542554	99.87999999999998
0.02555255525552555	99.97999999999998
0.02556255625562556	100.18
0.02557255725572557	100.32
0.02558255825582559	100.38
0.02559255925592559	100.16
0.0256025602560256	99.94000000000001
0.02561256125612561	100.36
0.02562256225622562	100.26
0.02563256325632564	100.28
0.02564256425642564	100.18
0.02565256525652565	100.36
0.02566256625662566	100.34
0.02567256725672567	100.56
0.02568256825682569	100.6
0.02569256925692569	100.6199999999999
0.0257025702570257	100.56
0.02571257125712571	100.64
0.02572257225722572	100.2999999999999
0.02573257325732573	100.42
0.02574257425742575	100.42
0.02575257525752575	100.42
0.02576257625762576	100.76
0.02577257725772577	100.74
0.02578257825782578	100.76
0.0257925792579258	100.56
0.0258025802580258	100.78
0.02581258125812581	100.7
0.02582258225822582	100.74
0.02583258325832583	100.7
0.02584258425842585	101.04
0.02585258525852585	100.7
0.02586258625862586	100.7
0.02587258725872587	100.94
0.02588258825882588	101
0.02589258925892589	100.92
0.02590259025902591	101.04
0.02591259125912591	101.08
0.02592259225922592	101.18
0.02593259325932593	100.82
0.02594259425942594	100.96
0.02595259525952596	101.02
0.02596259625962596	101.42
0.02597259725972597	101.18
0.02598259825982598	100.74
0.02599259925992599	100.84
0.02600260026002601	101.28
0.02601260126012601	101.3
0.02602260226022602	101.26
0.02603260326032603	101.18
0.02604260426042604	101.24
0.02605260526052606	101.22
0.02606260626062606	101.08
0.02607260726072607	101.4600000000001
0.02608260826082608	101.3400000000001
0.02609260926092609	101.2199999999999
0.0261026102610261	101.48
0.02611261126112612	101.54
0.02612261226122612	101.28
0.02613261326132613	101.46
0.02614261426142614	101.48
0.02615261526152615	101.42
0.02616261626162617	101.66
0.02617261726172617	101.6400000000001
0.02618261826182618	101.78
0.02619261926192619	101.56
0.0262026202620262	101.6800000000001
0.02621262126212622	101.6800000000001
0.02622262226222622	101.54
0.02623262326232623	101.66
0.02624262426242624	101.42
0.02625262526252625	101.8800000000001
0.02626262626262627	101.7200000000001
0.02627262726272628	101.66
0.02628262826282628	101.34
0.02629262926292629	101.7600000000001
0.0263026302630263	101.78
0.02631263126312631	101.44
0.02632263226322633	101.58
0.02633263326332633	101.62
0.02634263426342634	101.8400000000001
0.02635263526352635	101.16
0.02636263626362636	101.9000000000001
0.02637263726372638	102.1400000000001
0.02638263826382638	101.7400000000001
0.02639263926392639	101.82
0.0264026402640264	101.98
0.02641264126412641	101.88
