0.02826282628262826	148.0999999999999
0.02827282728272828	148.28
0.02828282828282829	148.2
0.02829282928292829	148.1599999999999
0.0283028302830283	148.28
0.02831283128312831	148.24
0.02832283228322833	148.2
0.02833283328332834	148.2799999999999
0.02834283428342834	148.38
0.02835283528352835	148.52
0.02836283628362836	148.42
0.02837283728372837	148.64
0.02838283828382839	148.64
0.02839283928392839	148.4999999999999
0.0284028402840284	148.68
0.02841284128412841	148.54
0.02842284228422842	148.46
0.02843284328432844	148.56
0.02844284428442844	148.62
0.02845284528452845	148.88
0.02846284628462846	148.86
0.02847284728472847	148.86
0.02848284828482849	149.08
0.0284928492849285	149.06
0.0285028502850285	148.78
0.02851285128512851	148.6
0.02852285228522852	148.8599999999999
0.02853285328532854	149.18
0.02854285428542855	149
0.02855285528552855	149.2
0.02856285628562856	149.16
0.02857285728572857	149
0.02858285828582858	148.92
0.0285928592859286	149.22
0.0286028602860286	149.14
0.02861286128612861	149.14
0.02862286228622862	149.26
0.02863286328632863	149.1999999999999
0.02864286428642865	149.32
0.02865286528652866	149.3
0.02866286628662866	149.46
0.02867286728672867	149.4
0.02868286828682868	149.32
0.0286928692869287	149.3199999999999
0.02870287028702871	149.3
0.02871287128712871	149.2
0.02872287228722872	149.46
0.02873287328732873	149.66
0.02874287428742874	149.6600000000001
0.02875287528752876	149.48
0.02876287628762876	149.44
0.02877287728772877	149.5999999999999
0.02878287828782878	149.68
0.02879287928792879	149.54
0.02880288028802881	149.4
0.02881288128812881	149.6
0.02882288228822882	149.68
0.02883288328832883	149.68
0.02884288428842884	149.96
0.02885288528852886	149.88
0.02886288628862887	149.88
0.02887288728872887	150.1
0.02888288828882888	150.2800000000001
0.02889288928892889	150
0.02890289028902891	149.86
0.02891289128912892	149.7200000000001
0.02892289228922892	150.08
0.02893289328932893	149.92
0.02894289428942894	150.18
0.02895289528952895	150.08
0.02896289628962897	150.14
0.02897289728972897	149.92
0.02898289828982898	150.14
0.02899289928992899	150.08
0.029002900290029	150.2
0.02901290129012902	149.9
0.02902290229022903	150.14
0.02903290329032903	150.06
0.02904290429042904	150.2
0.02905290529052905	150.32
0.02906290629062907	150.38
0.02907290729072908	150.38
0.02908290829082908	150.44
0.02909290929092909	150.4
0.0291029102910291	150.38
0.02911291129112911	150.38
0.02912291229122913	150.44
0.02913291329132913	150.48
0.02914291429142914	150.52
0.02915291529152915	150.5
0.02916291629162916	150.36
0.02917291729172918	150.44
0.02918291829182918	150.44
0.02919291929192919	150.48
0.0292029202920292	150.64
0.02921292129212921	150.76
0.02922292229222923	150.7
0.02923292329232924	150.7
0.02924292429242924	150.94
0.02925292529252925	150.94
0.02926292629262926	150.82
0.02927292729272928	150.82
0.02928292829282929	150.58
0.02929292929292929	150.64
0.0293029302930293	150.8
0.02931293129312931	151.02
0.02932293229322932	150.94
0.02933293329332934	151.1200000000001
0.02934293429342934	151.2
0.02935293529352935	150.76
0.02936293629362936	150.84
0.02937293729372937	151.1
0.02938293829382939	150.88
0.0293929392939294	151
0.0294029402940294	151.08
0.02941294129412941	151.2600000000001
0.02942294229422942	151.08
0.02943294329432944	151.16
0.02944294429442945	151.1
0.02945294529452945	151.5000000000001
0.02946294629462946	151.5200000000001
0.02947294729472947	151.44
0.02948294829482949	151.36
0.0294929492949295	151.4400000000001
0.0295029502950295	151.28
0.02951295129512951	151.5000000000001
0.02952295229522952	151.58
0.02953295329532953	151.36
0.02954295429542955	151.54
0.02955295529552955	151.7600000000001
0.02956295629562956	151.24
0.02957295729572957	151.4800000000001
0.02958295829582958	151.52
0.0295929592959296	151.56
0.02960296029602961	151.7
0.02961296129612961	151.5
0.02962296229622962	151.7200000000001
0.02963296329632963	151.6200000000001
0.02964296429642965	151.74
0.02965296529652966	151.92
0.02966296629662966	151.6600000000001
0.02967296729672967	151.58
0.02968296829682968	151.5200000000001
0.02969296929692969	151.56
0.02970297029702971	151.68
0.02971297129712971	151.6800000000001
0.02972297229722972	151.9
0.02973297329732973	151.9400000000001
0.02974297429742974	151.9400000000001
0.02975297529752976	151.7200000000001
0.02976297629762977	152.0000000000001
0.02977297729772977	151.7200000000001
0.02978297829782978	151.86
0.02979297929792979	151.78
0.02980298029802981	151.8
0.02981298129812982	151.9400000000001
0.02982298229822982	151.78
0.02983298329832983	152.1000000000001
0.02984298429842984	151.9600000000001
0.02985298529852986	152.14
0.02986298629862987	152.3000000000001
0.02987298729872987	152.0600000000001
0.02988298829882988	152.2
0.02989298929892989	152.1200000000001
0.0299029902990299	152.0800000000001
0.02991299129912992	152.1000000000001
0.02992299229922993	152.1800000000001
0.02993299329932993	152.06
0.02994299429942994	151.8400000000001
0.02995299529952995	151.78
0.02996299629962997	152.1400000000001
0.02997299729972998	151.9400000000001
0.02998299829982998	152.1400000000001
0.02999299929992999	152.08
0.03000300030003	152.0600000000001
0.03001300130013002	152.0600000000001
0.03002300230023003	152.1800000000001
0.03003300330033003	152.36
0.03004300430043004	152.3
0.03005300530053005	152.52
0.03006300630063006	152.4600000000001
0.03007300730073008	152.4800000000001
0.03008300830083008	152.4
0.03009300930093009	152.4800000000001
0.0301030103010301	152.3600000000001
0.03011301130113011	152.6400000000001
0.03012301230123013	152.4800000000001
0.03013301330133014	152.5800000000001
0.03014301430143014	152.5000000000001
0.03015301530153015	152.2800000000001
0.03016301630163016	152.4800000000001
0.03017301730173018	152.56
0.03018301830183019	152.6000000000001
0.03019301930193019	152.5600000000001
0.0302030203020302	152.5000000000001
0.03021302130213021	152.7000000000001
0.03022302230223023	152.7600000000001
0.03023302330233024	152.5800000000001
0.03024302430243024	152.34
0.03025302530253025	152.46
0.03026302630263026	152.6000000000001
0.03027302730273027	152.4000000000001
0.03028302830283029	152.6000000000001
0.0302930293029303	152.5600000000001
0.0303030303030303	152.4
0.03031303130313031	152.3
0.03032303230323032	152.7000000000001
0.03033303330333034	152.5200000000001
0.03034303430343035	152.7200000000001
0.03035303530353035	152.6000000000001
0.03036303630363036	152.82
0.03037303730373037	152.74
0.03038303830383039	152.6600000000001
0.0303930393039304	152.84
0.0304030403040304	153.1200000000001
0.03041304130413041	152.9000000000002
0.03042304230423042	152.9000000000002
0.03043304330433044	152.7800000000001
0.03044304430443045	153
0.03045304530453045	153.2400000000001
0.03046304630463046	152.98
0.03047304730473047	153.0600000000001
0.03048304830483048	153.0000000000001
0.0304930493049305	152.7600000000002
0.03050305030503051	153.0400000000001
0.03051305130513051	153.2400000000002
0.03052305230523052	153.1800000000001
0.03053305330533053	153.4200000000001
0.03054305430543055	153.3200000000001
0.03055305530553056	153.1200000000001
0.03056305630563056	153.0000000000001
0.03057305730573057	153.24
0.03058305830583058	153.1
0.0305930593059306	153.18
0.03060306030603061	153.2000000000001
0.03061306130613061	153.4400000000002
0.03062306230623062	153.4400000000001
0.03063306330633063	153.4600000000002
0.03064306430643064	153.38
0.03065306530653066	153.3400000000002
0.03066306630663067	153.3800000000001
0.03067306730673067	153.2600000000001
0.03068306830683068	153.3600000000002
0.03069306930693069	153.5400000000001
0.03070307030703071	153.3600000000001
0.03071307130713072	153.4800000000001
0.03072307230723072	153.4400000000001
0.03073307330733073	153.5400000000001
0.03074307430743074	153.7200000000001
0.03075307530753076	153.4800000000002
0.03076307630763077	153.6600000000001
0.03077307730773077	153.6600000000002
0.03078307830783078	153.4200000000001
0.03079307930793079	153.6000000000001
0.03080308030803081	153.5200000000002
0.03081308130813082	153.7000000000002
0.03082308230823082	153.56
0.03083308330833083	153.7600000000002
0.03084308430843084	153.7600000000001
0.03085308530853085	153.8400000000001
0.03086308630863087	153.8400000000001
0.03087308730873088	153.8400000000001
0.03088308830883088	153.74
0.03089308930893089	153.5200000000001
0.0309030903090309	153.8000000000001
0.03091309130913092	153.9600000000002
0.03092309230923093	153.9400000000001
0.03093309330933093	153.9600000000001
0.03094309430943094	153.9000000000002
0.03095309530953095	153.7600000000001
0.03096309630963097	153.6800000000001
0.03097309730973098	153.8400000000001
0.03098309830983098	153.7
0.03099309930993099	153.7400000000001
0.031003100310031	153.6800000000001
0.03101310131013101	153.9000000000002
0.03102310231023103	154.1000000000001
0.03103310331033104	153.9600000000001
0.03104310431043104	154.0800000000001
0.03105310531053105	154.1000000000001
0.03106310631063106	154.0000000000001
0.03107310731073108	153.96
0.03108310831083109	153.8200000000001
0.03109310931093109	153.9800000000001
0.0311031103110311	154.0800000000001
0.03111311131113111	154.0200000000001
0.03112311231123113	154.1000000000002
0.03113311331133114	154.1400000000001
0.03114311431143114	153.9600000000001
0.03115311531153115	154.0000000000001
0.03116311631163116	154.1600000000001
0.03117311731173118	154.1000000000001
0.03118311831183119	154.1400000000001
0.03119311931193119	154.1400000000001
0.0312031203120312	154.3000000000001
0.03121312131213121	154.3200000000001
0.03122312231223122	154.1400000000001
0.03123312331233124	154.4400000000001
0.03124312431243125	154.3000000000002
0.03125312531253126	154.2600000000001
0.03126312631263126	154.2800000000001
0.03127312731273128	154.3000000000001
0.03128312831283128	154.2000000000001
0.0312931293129313	154.2000000000002
0.0313031303130313	154.5400000000002
0.03131313131313131	154.5400000000001
0.03132313231323133	154.3600000000002
0.03133313331333133	154.4200000000001
0.03134313431343135	154.2800000000001
0.03135313531353135	154.2800000000001
0.03136313631363136	154.2000000000001
0.03137313731373138	154.3200000000001
0.03138313831383138	154.4000000000002
0.0313931393139314	154.6000000000002
0.0314031403140314	154.4600000000001
0.03141314131413141	154.3600000000002
0.03142314231423143	154.5800000000001
0.03143314331433143	154.7200000000001
0.03144314431443145	154.7400000000001
0.03145314531453145	154.8600000000001
0.03146314631463146	154.5400000000001
0.03147314731473148	154.5200000000001
0.03148314831483148	154.5000000000001
0.0314931493149315	154.8800000000001
0.0315031503150315	155.0200000000001
0.03151315131513151	154.7800000000001
0.03152315231523153	154.7800000000001
0.03153315331533153	154.8000000000001
0.03154315431543155	154.5200000000001
0.03155315531553155	154.6400000000001
0.03156315631563156	154.6600000000001
0.03157315731573158	154.6600000000001
0.03158315831583158	154.8200000000001
0.0315931593159316	154.9200000000001
0.0316031603160316	154.8400000000002
0.03161316131613162	154.9600000000002
0.03162316231623163	155.0400000000001
0.03163316331633163	154.9200000000001
0.03164316431643165	154.9800000000001
0.03165316531653165	154.8800000000002
0.03166316631663167	154.5600000000002
0.03167316731673167	154.7800000000001
0.03168316831683168	154.6200000000002
0.0316931693169317	155.0400000000001
0.0317031703170317	154.9600000000001
0.03171317131713172	154.9800000000001
0.03172317231723172	154.9600000000001
0.03173317331733173	154.9200000000001
0.03174317431743175	155.0000000000001
0.03175317531753175	154.9400000000001
0.03176317631763177	154.9000000000002
0.03177317731773177	154.8000000000001
0.03178317831783178	154.7400000000001
0.0317931793179318	154.9600000000001
0.0318031803180318	154.9400000000001
0.03181318131813182	155.2800000000002
0.03182318231823182	155.0800000000001
0.03183318331833183	155.1000000000001
0.03184318431843185	155.1800000000001
0.03185318531853185	155.2800000000001
0.03186318631863187	154.9600000000001
0.03187318731873187	154.9600000000002
0.03188318831883188	155.1400000000001
0.0318931893189319	155.1200000000002
0.0319031903190319	155.2600000000002
0.03191319131913192	155.0800000000001
0.03192319231923192	155.0800000000001
0.03193319331933194	155.0000000000001
0.03194319431943195	155.1600000000001
0.03195319531953195	155.1400000000002
0.03196319631963197	155.2400000000002
0.03197319731973197	155.4400000000001
0.03198319831983199	155.0600000000001
0.031993199319932	155.2400000000001
0.032003200320032	155.1200000000001
0.03201320132013202	155.3800000000001
0.03202320232023202	155.4800000000001
0.03203320332033204	155.4000000000002
0.03204320432043205	155.4400000000002
0.03205320532053205	155.5200000000002
0.03206320632063207	155.2000000000001
0.03207320732073207	155.2800000000001
0.03208320832083209	155.5200000000001
0.03209320932093209	155.4000000000001
0.0321032103210321	155.6400000000002
0.03211321132113212	155.7000000000002
0.03212321232123212	155.5600000000002
0.03213321332133214	155.4400000000002
0.03214321432143214	155.5600000000001
0.03215321532153215	155.4400000000001
0.03216321632163217	155.3200000000001
0.03217321732173217	155.5200000000001
0.03218321832183219	155.6600000000002
0.03219321932193219	155.6200000000002
0.0322032203220322	155.8200000000001
0.03221322132213222	155.6400000000002
0.03222322232223222	155.4600000000001
0.03223322332233224	155.4800000000002
0.03224322432243224	155.5800000000002
0.03225322532253225	155.6000000000001
0.03226322632263227	155.7000000000002
0.03227322732273227	155.6000000000002
0.03228322832283229	155.3600000000002
0.03229322932293229	155.2800000000001
0.03230323032303231	155.4800000000002
0.03231323132313232	155.6000000000002
0.03232323232323232	155.6200000000001
0.03233323332333234	155.5400000000001
0.03234323432343234	155.7400000000002
0.03235323532353236	155.6600000000001
0.03236323632363237	155.5600000000001
0.03237323732373237	155.7200000000002
0.03238323832383239	155.8200000000002
0.03239323932393239	155.4600000000002
0.03240324032403241	155.8600000000001
0.03241324132413242	155.7800000000001
0.03242324232423242	155.9000000000002
0.03243324332433244	155.9400000000002
0.03244324432443244	155.9400000000002
0.03245324532453246	155.8800000000002
0.03246324632463246	155.7800000000001
0.03247324732473247	155.7200000000001
0.03248324832483249	155.8800000000002
0.03249324932493249	155.9600000000002
0.03250325032503251	155.7400000000001
0.03251325132513251	155.8400000000002
0.03252325232523252	155.9600000000002
0.03253325332533254	155.7400000000002
0.03254325432543254	155.8200000000001
0.03255325532553256	155.8000000000002
0.03256325632563256	155.9600000000001
0.03257325732573257	155.9400000000001
0.03258325832583259	156.0800000000002
0.03259325932593259	155.9400000000002
0.03260326032603261	155.8200000000001
0.03261326132613261	156.1000000000001
0.03262326232623262	156.1400000000002
0.03263326332633264	156.1400000000002
0.03264326432643264	155.9800000000002
0.03265326532653266	155.9800000000001
0.03266326632663266	155.9200000000002
0.03267326732673268	156.1400000000002
0.03268326832683269	155.8600000000002
0.03269326932693269	156.0400000000002
0.03270327032703271	156.0600000000002
0.03271327132713271	156.1200000000002
0.03272327232723273	156.1800000000002
0.03273327332733274	156.0400000000002
0.03274327432743274	156.0000000000001
0.03275327532753276	156.0400000000001
0.03276327632763276	156.0400000000001
0.03277327732773278	155.9800000000002
0.03278327832783279	156.0600000000001
0.03279327932793279	156.1600000000001
0.03280328032803281	156.3200000000001
0.03281328132813281	156.4200000000001
0.03282328232823283	156.1800000000002
0.03283328332833283	156.3400000000002
0.03284328432843284	156.4000000000002
0.03285328532853286	156.3400000000002
0.03286328632863286	156.2600000000002
0.03287328732873288	156.1000000000001
0.03288328832883288	156.2000000000001
0.03289328932893289	156.4000000000002
0.03290329032903291	156.3400000000002
0.03291329132913291	156.5000000000002
0.03292329232923293	156.1400000000002
0.03293329332933293	156.2400000000002
0.03294329432943294	156.2000000000002
0.03295329532953296	156.2800000000001
0.03296329632963296	156.1000000000001
0.03297329732973298	156.4200000000002
0.03298329832983298	156.2200000000001
0.03299329932993299	156.4000000000001
0.03300330033003301	156.3000000000002
0.03301330133013301	156.3800000000001
0.03302330233023303	156.4000000000002
0.03303330333033303	156.3800000000002
0.03304330433043305	156.3600000000002
0.03305330533053306	156.5800000000002
0.03306330633063306	156.4800000000002
0.03307330733073308	156.4400000000001
0.03308330833083308	156.4400000000001
0.0330933093309331	156.5600000000001
0.03310331033103311	156.6400000000002
0.03311331133113311	156.3800000000002
0.03312331233123313	156.2800000000001
0.03313331333133313	156.4400000000002
0.03314331433143315	156.4600000000002
0.03315331533153316	156.4000000000001
0.03316331633163316	156.4000000000001
0.03317331733173318	156.5200000000001
0.03318331833183318	156.6000000000002
0.0331933193319332	156.5600000000002
0.0332033203320332	156.7600000000001
0.03321332133213321	156.6200000000001
0.03322332233223323	156.5200000000001
0.03323332333233323	156.6600000000001
0.03324332433243325	156.4200000000002
0.03325332533253325	156.3000000000002
0.03326332633263326	156.3800000000002
0.03327332733273328	156.4400000000001
0.03328332833283328	156.7600000000001
0.0332933293329333	156.6800000000001
0.0333033303330333	156.7000000000002
0.03331333133313331	156.3600000000002
0.03332333233323333	156.3800000000001
0.03333333333333333	156.4600000000002
0.03334333433343335	156.6400000000002
0.03335333533353335	156.6200000000002
0.03336333633363336	156.6400000000002
0.03337333733373338	156.5600000000002
0.03338333833383338	156.7200000000001
0.0333933393339334	156.7200000000002
0.0334033403340334	156.7400000000001
0.03341334133413342	156.9000000000001
0.03342334233423343	156.7800000000001
0.03343334333433343	156.9800000000001
0.03344334433443345	156.9400000000001
0.03345334533453345	156.7200000000001
0.03346334633463347	156.6800000000002
0.03347334733473348	156.7800000000001
0.03348334833483348	156.8200000000001
0.0334933493349335	156.8800000000001
0.0335033503350335	156.9200000000001
0.03351335133513352	156.7800000000001
0.03352335233523353	156.7200000000001
0.03353335333533353	156.7000000000001
0.03354335433543355	156.9800000000002
0.03355335533553355	156.8800000000002
0.03356335633563357	156.8800000000002
0.03357335733573357	157.0000000000002
0.03358335833583358	157.1000000000001
0.0335933593359336	156.9800000000001
0.0336033603360336	157.0200000000002
0.03361336133613362	157.3200000000001
0.03362336233623362	157.0000000000001
0.03363336333633363	157.0600000000001
0.03364336433643365	156.8800000000001
0.03365336533653365	156.9200000000001
0.03366336633663367	157.1200000000001
0.03367336733673367	156.9000000000002
0.03368336833683368	157.1600000000001
0.0336933693369337	157.0000000000001
0.0337033703370337	157.1800000000002
0.03371337133713372	156.9600000000002
0.03372337233723372	157.0600000000002
0.03373337333733373	157.0200000000002
0.03374337433743375	157.1000000000002
0.03375337533753375	156.9400000000001
0.03376337633763377	157.0600000000001
0.03377337733773377	157.2200000000001
0.03378337833783379	156.9800000000002
0.0337933793379338	157.3000000000002
0.0338033803380338	157.2600000000002
0.03381338133813382	157.0800000000002
0.03382338233823382	157.2600000000001
0.03383338333833384	157.4400000000001
0.03384338433843385	157.5600000000001
0.03385338533853385	157.0400000000001
0.03386338633863387	157.1000000000001
0.03387338733873387	157.2400000000001
0.03388338833883389	157.1200000000002
0.0338933893389339	157.1000000000001
0.0339033903390339	157.1800000000001
0.03391339133913392	156.9800000000001
0.03392339233923392	157.0800000000001
0.03393339333933394	157.1000000000002
0.03394339433943395	157.2000000000001
0.03395339533953395	157.3800000000002
0.03396339633963397	157.1000000000001
0.03397339733973397	156.9200000000002
0.03398339833983399	157.2800000000001
0.03399339933993399	157.3800000000001
0.034003400340034	157.2400000000002
0.03401340134013402	157.4200000000001
0.03402340234023402	157.2000000000001
0.03403340334033404	157.3200000000001
0.03404340434043404	157.2600000000002
0.03405340534053405	157.3800000000001
0.03406340634063407	157.4600000000001
0.03407340734073407	157.4600000000001
0.03408340834083409	157.4400000000001
0.03409340934093409	157.5000000000001
0.0341034103410341	157.3800000000001
0.03411341134113412	157.3600000000002
0.03412341234123412	157.3400000000002
0.03413341334133414	157.5000000000001
0.03414341434143414	157.3000000000001
0.03415341534153416	157.4800000000001
0.03416341634163417	157.3600000000001
0.03417341734173417	157.6000000000001
0.03418341834183419	157.4800000000001
0.03419341934193419	157.3400000000002
0.03420342034203421	157.3000000000001
0.03421342134213422	157.5000000000001
0.03422342234223422	157.3800000000001
0.03423342334233424	157.3800000000001
0.03424342434243424	157.2800000000001
0.03425342534253426	157.4600000000001
0.03426342634263427	157.3600000000001
0.03427342734273427	157.3200000000001
0.03428342834283429	157.4800000000001
0.03429342934293429	157.4000000000002
0.03430343034303431	157.3000000000001
0.03431343134313432	157.5800000000001
0.03432343234323432	157.6200000000001
0.03433343334333434	157.6000000000001
0.03434343434343434	157.6800000000001
0.03435343534353436	157.6400000000001
0.03436343634363436	157.6400000000001
0.03437343734373437	157.6600000000001
0.03438343834383439	157.7000000000001
0.03439343934393439	157.5800000000001
0.03440344034403441	157.6800000000001
0.03441344134413441	157.8200000000001
0.03442344234423442	157.7400000000001
0.03443344334433444	157.7000000000001
0.03444344434443444	157.5600000000001
0.03445344534453446	157.6000000000001
0.03446344634463446	157.6600000000001
0.03447344734473447	158.0200000000001
0.03448344834483449	157.7000000000001
0.03449344934493449	157.8400000000001
0.03450345034503451	157.8400000000001
0.03451345134513451	157.8200000000001
0.03452345234523453	157.6200000000001
0.03453345334533454	157.5000000000001
0.03454345434543454	157.6200000000001
0.03455345534553456	157.9000000000001
0.03456345634563456	157.92
0.03457345734573458	157.9200000000001
0.03458345834583459	157.7600000000001
0.03459345934593459	157.8600000000001
0.03460346034603461	158.0800000000001
0.03461346134613461	157.7400000000001
0.03462346234623463	157.8000000000001
0.03463346334633464	157.6200000000001
0.03464346434643464	157.6600000000001
0.03465346534653466	157.8400000000001
0.03466346634663466	157.7800000000001
0.03467346734673468	157.7600000000001
0.03468346834683469	157.9
0.03469346934693469	157.8400000000001
0.03470347034703471	157.9000000000001
0.03471347134713471	157.8800000000001
0.03472347234723473	157.96
0.03473347334733473	157.8200000000001
0.03474347434743474	157.8600000000001
0.03475347534753476	157.9000000000002
0.03476347634763476	157.8800000000001
0.03477347734773478	157.8400000000001
0.03478347834783478	158.1800000000001
0.03479347934793479	158.18
0.03480348034803481	158.1000000000001
0.03481348134813481	158.1200000000001
0.03482348234823483	158.2000000000001
0.03483348334833483	158.2400000000001
0.03484348434843484	157.9600000000001
0.03485348534853486	157.8800000000001
0.03486348634863486	158.0600000000001
0.03487348734873488	158.1000000000001
0.03488348834883488	158.1600000000001
0.0348934893489349	157.9400000000001
0.03490349034903491	157.9200000000001
0.03491349134913491	158.0400000000001
0.03492349234923493	157.7400000000001
0.03493349334933493	157.9000000000001
0.03494349434943495	157.8200000000001
0.03495349534953496	157.9000000000001
0.03496349634963496	157.9000000000001
0.03497349734973498	158.0800000000001
0.03498349834983498	158.06
0.034993499349935	158.32
0.03500350035003501	158.3
0.03501350135013501	158.14
0.03502350235023503	158.1600000000001
0.03503350335033503	158.0000000000001
0.03504350435043505	158.1000000000001
0.03505350535053506	157.9800000000001
0.03506350635063506	158.24
0.03507350735073508	158.28
0.03508350835083508	158.2200000000001
0.0350935093509351	158.3200000000001
0.0351035103510351	157.9200000000001
0.03511351135113511	158.2400000000001
0.03512351235123513	158.1200000000001
0.03513351335133513	158.24
0.03514351435143515	158.32
0.03515351535153515	158.16
0.03516351635163516	158.3
0.03517351735173518	158.2800000000001
0.03518351835183518	158.32
0.0351935193519352	158.38
0.0352035203520352	158.2200000000001
0.03521352135213521	158.2600000000001
0.03522352235223523	158.36
0.03523352335233523	158.1800000000001
0.03524352435243525	158.2000000000001
0.03525352535253525	158.1000000000001
0.03526352635263527	158.3400000000001
0.03527352735273528	158.3200000000001
0.03528352835283528	158.2400000000001
0.0352935293529353	158.1200000000001
0.0353035303530353	158.14
0.03531353135313532	158.0800000000001
0.03532353235323533	158.0400000000001
0.03533353335333533	158.2600000000001
0.03534353435343535	158.4000000000001
0.03535353535353535	158.46
0.03536353635363537	158.44
0.03537353735373538	158.5
0.03538353835383538	158.46
0.0353935393539354	158.4
0.0354035403540354	158.62
0.03541354135413542	158.6399999999999
0.03542354235423543	158.46
0.03543354335433543	158.4800000000001
0.03544354435443545	158.34
0.03545354535453545	158.52
0.03546354635463547	158.4400000000001
0.03547354735473547	158.3800000000001
0.03548354835483548	158.42
0.0354935493549355	158.46
0.0355035503550355	158.64
0.03551355135513552	158.3000000000001
0.03552355235523552	158.56
0.03553355335533553	158.58
0.03554355435543555	158.64
0.03555355535553555	158.6
0.03556355635563557	158.4400000000001
0.03557355735573557	158.5
0.03558355835583558	158.72
0.0355935593559356	158.72
0.0356035603560356	158.64
0.03561356135613562	158.5400000000001
0.03562356235623562	158.5
0.03563356335633564	158.36
0.03564356435643565	158.52
0.03565356535653565	158.78
0.03566356635663567	158.46
0.03567356735673567	158.62
0.03568356835683569	158.7999999999999
0.0356935693569357	158.5
0.0357035703570357	158.48
0.03571357135713572	158.34
0.03572357235723572	158.5000000000001
0.03573357335733574	158.56
0.03574357435743575	158.4
0.03575357535753575	158.46
0.03576357635763577	158.6599999999999
0.03577357735773577	158.78
0.03578357835783579	158.72
0.0357935793579358	158.9
0.0358035803580358	158.7
0.03581358135813582	158.7400000000001
0.03582358235823582	158.98
0.03583358335833584	158.5600000000001
0.03584358435843585	158.6
0.03585358535853585	158.6599999999999
0.03586358635863587	158.86
0.03587358735873587	158.58
0.03588358835883589	158.7999999999999
0.03589358935893589	158.48
0.0359035903590359	158.58
0.03591359135913592	158.6
0.03592359235923592	158.62
0.03593359335933594	158.56
0.03594359435943594	158.6599999999999
0.03595359535953595	158.46
0.03596359635963597	158.8
0.03597359735973597	158.8999999999999
0.03598359835983599	158.8
0.03599359935993599	158.9
0.03600360036003601	158.9599999999999
0.03601360136013602	158.72
0.03602360236023602	158.78
0.03603360336033604	158.8
0.03604360436043604	158.92
0.03605360536053606	158.9
0.03606360636063607	159.0799999999999
0.03607360736073607	158.82
0.03608360836083609	158.82
0.03609360936093609	158.7799999999999
0.03610361036103611	158.84
0.03611361136113612	158.9399999999999
0.03612361236123612	158.74
0.03613361336133614	158.8199999999999
0.03614361436143614	158.74
0.03615361536153616	159.0599999999999
0.03616361636163617	158.9399999999999
0.03617361736173617	158.9999999999999
0.03618361836183619	159.0799999999999
0.03619361936193619	159.1199999999999
0.03620362036203621	158.9599999999999
0.03621362136213622	159.2199999999999
0.03622362236223622	159.0599999999999
0.03623362336233624	158.62
0.03624362436243624	158.9199999999999
0.03625362536253626	158.8799999999999
0.03626362636263626	159.0799999999999
0.03627362736273627	158.74
0.03628362836283629	158.7600000000001
0.03629362936293629	158.56
0.03630363036303631	158.84
0.03631363136313631	158.84
0.03632363236323632	158.7200000000001
0.03633363336333634	158.8199999999999
0.03634363436343634	159.12
0.03635363536353636	158.96
0.03636363636363636	159.2199999999999
0.03637363736373638	158.8599999999999
0.03638363836383639	159.0399999999999
0.03639363936393639	159.3799999999999
0.03640364036403641	159.3399999999998
0.03641364136413641	159.1199999999999
0.03642364236423643	158.84
0.03643364336433644	158.86
0.03644364436443644	159.0599999999998
0.03645364536453646	159.2799999999998
0.03646364636463646	159.1399999999998
0.03647364736473648	159.2999999999998
0.03648364836483649	159.2399999999999
0.03649364936493649	158.88
0.03650365036503651	158.74
0.03651365136513651	158.8199999999999
0.03652365236523653	159.1599999999999
0.03653365336533654	159.2999999999999
0.03654365436543654	159.3199999999998
0.03655365536553656	159.0599999999999
0.03656365636563656	159.2399999999999
0.03657365736573658	159.0999999999999
0.03658365836583659	159.1799999999999
0.03659365936593659	159.1399999999999
0.03660366036603661	159.1399999999999
0.03661366136613661	159.06
0.03662366236623663	158.9
0.03663366336633663	159.2399999999999
0.03664366436643664	159.0599999999999
0.03665366536653666	159.2399999999999
0.03666366636663666	159.1799999999999
0.03667366736673668	159.3599999999999
0.03668366836683668	159.1199999999999
0.0366936693669367	159.0999999999999
0.03670367036703671	159.1999999999999
0.03671367136713671	159.0999999999999
0.03672367236723673	159.1599999999999
0.03673367336733673	159.1999999999999
0.03674367436743675	159.3599999999999
0.03675367536753676	159.2399999999999
0.03676367636763676	159.1399999999999
0.03677367736773678	159.5399999999998
0.03678367836783678	159.3799999999998
0.0367936793679368	159.1999999999999
0.03680368036803681	159.5599999999998
0.03681368136813681	159.3599999999998
0.03682368236823683	159.06
0.03683368336833683	159.1799999999999
0.03684368436843685	159.1199999999999
0.03685368536853686	159.5999999999998
0.03686368636863686	159.2799999999999
0.03687368736873688	159.5199999999998
0.03688368836883688	159.3199999999998
0.0368936893689369	159.1399999999999
0.03690369036903691	159.04
0.03691369136913691	159.24
0.03692369236923693	159.2799999999999
0.03693369336933693	159.3999999999998
0.03694369436943695	159.2599999999999
0.03695369536953696	159.3999999999999
0.03696369636963696	159.3799999999999
0.03697369736973698	159.4799999999999
0.03698369836983698	159.4199999999998
0.036993699369937	159.3999999999998
0.037003700370037	159.3599999999998
0.03701370137013701	159.1599999999999
0.03702370237023703	159.2999999999999
0.03703370337033703	159.3399999999999
0.03704370437043705	159.3399999999999
0.03705370537053705	159.5399999999999
0.03706370637063707	159.5199999999999
0.03707370737073708	159.5399999999998
